userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-11-02 06:46:43,22.645677,114.048903,0.0,200.2622044459884,3.1866769090807696
320,2019-11-02 06:46:44,22.645652,114.048893,3.1866769090807696,196.2484151067076,0.0463280830436274
320,2019-11-02 06:46:46,22.645595,114.048875,3.2793330751680245,213.6036843992812,-0.2484941829571081
320,2019-11-02 06:46:47,22.645570000000006,114.048857,3.0308388922109164,201.8637557739026,-0.2040070626384604
320,2019-11-02 06:46:48,22.645547,114.048847,2.826831829572456,180.0,0.2241889864146466
320,2019-11-02 06:46:49,22.64552,114.048847,3.0510208159871026,215.04611413666123,0.5665018618021591
320,2019-11-02 06:46:50,22.645495,114.048828,3.6175226777892617,203.39387489712936,0.2203006604605293
320,2019-11-02 06:46:51,22.645463,114.048813,3.837823338249791,184.52303023427885,-0.3476921456969291
320,2019-11-02 06:46:52,22.645428,114.04881,3.490131192552862,212.1113827619701,-0.3125141516233571
320,2019-11-02 06:46:53,22.645403,114.048793,3.177617040929505,205.6368568189521,-0.1658268475821733
320,2019-11-02 06:46:54,22.645378,114.04878,3.0117901933473314,218.3461845506412,-0.3977754108687437
320,2019-11-02 06:46:55,22.645357,114.048762,2.614014782478588,213.0827532336244,-0.3125021264791519
320,2019-11-02 06:46:56,22.64534,114.04875,2.301512655999436,243.77904252230263,0.6766766514839238
320,2019-11-02 06:46:57,22.64533,114.048728,2.97818930748336,252.93345682925997,0.1576743739516006
320,2019-11-02 06:46:59,22.645313,114.048668,3.293538055386561,258.855104765002,0.206682165402332
320,2019-11-02 06:47:00,22.645307,114.048635,3.500220220788893,271.7732095578044,0.1958617257104644
320,2019-11-02 06:47:01,22.645308,114.0486,3.6960819464993575,264.9792288103224,0.0133568854059142
320,2019-11-02 06:47:02,22.645305,114.048563,3.709438831905272,264.6939206237945,0.056445313853128
320,2019-11-02 06:47:03,22.645302,114.048528,3.7658841457584,263.4931867917375,-0.1633562410119471
320,2019-11-02 06:47:04,22.645298,114.04849,3.6025279047464527,286.9482866460006,-0.1359615087637369
320,2019-11-02 06:47:05,22.645307,114.048458,3.466566395982716,284.71768468659377,0.0155692645038323
320,2019-11-02 06:47:06,22.645315,114.048425,3.482135660486548,288.7063317117558,0.033570416881707
320,2019-11-02 06:47:07,22.645325,114.048393,3.515706077368255,288.17727298318147,0.0717377577318223
320,2019-11-02 06:47:08,22.645335,114.04836,3.587443835100077,278.79902274776134,0.1993120987473435
320,2019-11-02 06:47:09,22.64534,114.048325,3.786755933847421,278.1140022163981,-0.0223115434444247
320,2019-11-02 06:47:10,22.645345,114.04828700000002,3.764444390402996,284.3028272903318,-0.1270759784878272
320,2019-11-02 06:47:11,22.645353,114.048253,3.637368411915169,282.22732911000827,0.3392054588647597
320,2019-11-02 06:47:12,22.64536,114.048218,3.9765738707799287,280.4808754331568,0.3054196146525574
320,2019-11-02 06:47:13,22.645367,114.048177,4.281993485432486,271.47782189507194,0.28605801032956
320,2019-11-02 06:47:14,22.645368,114.04813500000002,4.568051495762046,266.04363178524267,0.3068307302031865
320,2019-11-02 06:47:15,22.645365,114.048088,4.874882225965233,272.5850016768218,-0.2555344848742082
320,2019-11-02 06:47:16,22.645367,114.04804,4.619347741091024,264.108296199386,-0.4413060466189638
320,2019-11-02 06:47:17,22.645363,114.047998,4.178041694472061,254.0850045311975,-0.2119754550252963
320,2019-11-02 06:47:18,22.645353,114.04796,3.966066239446764,265.1107040792376,0.0500867181854305
320,2019-11-02 06:47:19,22.64535,114.047922,4.016152957632195,265.35407160135134,0.0981464870971997
