userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-07-08 10:57:23,22.673622,113.98936,0.0,168.09048560115104,4.349614536894412
320,2019-07-08 10:57:24,22.673587,113.989368,4.349614536894412,171.25720298092745,0.8155290717128318
320,2019-07-08 10:57:25,22.673545,113.989375,5.165143608607244,172.63927684162866,0.1723768482131271
320,2019-07-08 10:57:26,22.67349500000001,113.989382,5.337520456820371,170.68425047153278,0.1339184375523583
320,2019-07-08 10:57:27,22.67345,113.98939,5.47143889437273,169.93785184197452,0.2121324357804734
320,2019-07-08 10:57:28,22.673398,113.9894,5.683571330153203,165.9690060361521,0.0461178023028336
320,2019-07-08 10:57:29,22.67335,113.98941299999998,5.729689132456037,166.04877253156317,0.4563961273293317
320,2019-07-08 10:57:30,22.67329800000001,113.989427,6.186085259785369,166.11718678805096,0.4024379311550907
320,2019-07-08 10:57:31,22.673242,113.989442,6.588523190940459,165.95142019245782,0.5103792388604624
320,2019-07-08 10:57:32,22.673183,113.989458,7.098902429800922,166.43242361369607,1.148988265087838
320,2019-07-08 10:57:33,22.673118,113.989475,8.24789069488876,152.0370715362617,0.6993343846322411
320,2019-07-08 10:57:34,22.673045,113.989517,8.947225079521,153.3934734664067,-0.3751275088630148
320,2019-07-08 10:57:35,22.672975,113.989555,8.572097570657986,157.12924856078257,-0.4132307202443872
320,2019-07-08 10:57:36,22.672905,113.989587,8.158866850413599,161.0014725926535,-0.442374696820889
320,2019-07-08 10:57:37,22.672838,113.989612,7.71649215359271,165.8747447573313,-0.6715694196589617
320,2019-07-08 10:57:38,22.672772,113.98963,7.044922733933748,166.35150832700788,-1.0200476661625757
320,2019-07-08 10:57:39,22.672715,113.989645,6.024875067771172,160.5374613484587,-1.2657867793291189
320,2019-07-08 10:57:40,22.672668,113.989663,4.759088288442054,157.24588591822112,-1.4809275041254688
320,2019-07-08 10:57:41,22.672635,113.989678,3.2781607843165848,168.65746566153132,-0.873748595927839
320,2019-07-08 10:57:42,22.672612,113.989683,2.4044121883887457,180.0,0.1397199434873921
320,2019-07-08 10:57:43,22.672592,113.989683,2.544132131876138,161.62453466671707,0.5205965742083398
320,2019-07-08 10:57:44,22.672567,113.989692,3.0647287060844777,174.54740340297326,0.6606545786696523
320,2019-07-08 10:57:45,22.672538,113.989695,3.72538328475413,182.78034953011075,0.1748829675688128
320,2019-07-08 10:57:46,22.6725,113.989693,3.900266252322943,184.9440818466057,-0.4528417999970151
320,2019-07-08 10:57:47,22.672468,113.98969,3.447424452325928,176.47989100683424,0.4457502232146799
320,2019-07-08 10:57:48,22.672438,113.989692,3.893174675540608,185.27189032679152,1.021139476331708
320,2019-07-08 10:57:49,22.672398,113.989688,4.914314151872316,185.49023878650453,0.7160074642723986
320,2019-07-08 10:57:50,22.67235,113.989683,5.630321616144714,182.98982423037967,0.1019589878952578
320,2019-07-08 10:57:51,22.672297,113.98968,5.732280604039972,182.11377022516427,0.2274769299211385
320,2019-07-08 10:57:52,22.672247,113.989678,5.959757533961111,184.6274791689787,0.4413557141410065
320,2019-07-08 10:57:53,22.67219,113.989673,6.401113248102117,180.91144529427385,0.4011499986502143
320,2019-07-08 10:57:54,22.672132,113.989672,6.802263246752331,187.3932968591997,0.1898931647124762
320,2019-07-08 10:57:55,22.672068,113.989663,6.992156411464808,185.18595571789305,3.937353998395565e-08
320,2019-07-08 10:57:56,22.672007,113.989657,6.992156450838348,187.3933035022797,-0.0790098214261103
320,2019-07-08 10:57:57,22.671943,113.989648,6.913146629412237,180.88107025559825,-0.6304238211627267
320,2019-07-08 10:57:58,22.671883,113.989647,6.282722808249511,180.0,-0.1114043794777339
320,2019-07-08 10:57:59,22.67183,113.989647,6.171318428771777,180.0,0.9601189320461332
320,2019-07-08 10:58:00,22.671772,113.989647,7.13143736081791,186.76574901262737,1.0993094920739577
320,2019-07-08 10:58:01,22.671702,113.989638,8.230746852891867,186.8334506680765,0.674654857601972
320,2019-07-08 10:58:02,22.671625,113.989628,8.90540171049384,187.0562260908744,0.1783469984340993
320,2019-07-08 10:58:03,22.671543,113.989617,9.08374870892794,187.88021536726728,-0.1033514722271728
320,2019-07-08 10:58:04,22.671463,113.989605,8.980397236700766,187.88021990536515,0.2623517294030311
320,2019-07-08 10:58:05,22.671383,113.989593,9.242748966103797,186.1955750166745,0.2954403681495083
320,2019-07-08 10:58:06,22.671298,113.989583,9.538189334253303,189.24858753879963,0.202526017558247
320,2019-07-08 10:58:07,22.671213,113.989568,9.740715351811552,188.93847870724085,0.2745919504517093
320,2019-07-08 10:58:08,22.671125,113.989553,10.01530730226326,188.7429545894468,0.2747742883530293
320,2019-07-08 10:58:09,22.671035,113.98953799999998,10.29008159061629,188.46508216638972,0.1176731651720377
320,2019-07-08 10:58:10,22.670942,113.989523,10.407754755788329,189.1168408765569,-0.240407165899235
320,2019-07-08 10:58:11,22.67085,113.989507,10.167347589889092,191.26733199092843,-0.3325187909213216
320,2019-07-08 10:58:12,22.670762,113.989488,9.834828798967772,192.842245794137,-0.4887802608951173
320,2019-07-08 10:58:13,22.670677,113.989467,9.346048538072656,192.51251578099533,-0.3045566873353227
320,2019-07-08 10:58:14,22.670598,113.989448,9.041491850737332,191.7288775946716,-0.0048537817139209
320,2019-07-08 10:58:15,22.670518,113.98943,9.036638069023413,188.52767110430588,-0.4181879295047785
320,2019-07-08 10:58:16,22.670438,113.989417,8.618450139518632,190.03535912832643,-0.7674705825799126
320,2019-07-08 10:58:17,22.670365,113.989403,7.85097955693872,184.72380452412344,-1.1460328343513426
320,2019-07-08 10:58:18,22.67029800000001,113.989397,6.704946722587377,186.94843453880503,-0.8489825028251294
320,2019-07-08 10:58:19,22.670245,113.98939,5.855964219762248,182.0325713076796,-1.0056723372993792
320,2019-07-08 10:58:20,22.670193,113.989388,4.8502918824628685,166.6519455965324,-1.32155088085779
320,2019-07-08 10:58:21,22.670158,113.989397,3.5287410016050784,160.46024284709654,-0.7625698454723464
320,2019-07-08 10:58:22,22.670132,113.989407,2.766171156132732,147.73381853118678,-0.7616770672347299
320,2019-07-08 10:58:23,22.670113,113.98942,2.004494088898002,160.46023878825793,-0.6266808204340628
320,2019-07-08 10:58:24,22.6701,113.989425,1.3778132684639393,155.23283057645983,-0.9939130954955836
320,2019-07-08 10:58:25,22.67009,113.98943,0.3839001729683555,172.7467078737841,0.0056355727507057
320,2019-07-08 10:58:44,22.670032,113.989438,0.4909760552317643,180.0,3.35073350533791
320,2019-07-08 10:58:45,22.670002,113.989438,3.8417095605696745,174.593628608539,0.7586601181482933
320,2019-07-08 10:58:46,22.669963,113.989442,4.600369678717968,170.2588358248671,0.3986369212896408
320,2019-07-08 10:58:47,22.66992,113.98945,4.9990066000076085,166.17619025275394,0.4362409705419781
320,2019-07-08 10:58:48,22.669875,113.98946200000002,5.435247570549587,166.50899555190426,0.4147939903357081
320,2019-07-08 10:58:49,22.669825,113.989475,5.850041560885295,165.09486210739624,0.4205805219440375
320,2019-07-08 10:58:50,22.669773,113.98949,6.270622082829332,169.1916012236852,0.3348565570285204
320,2019-07-08 10:58:51,22.669715,113.989502,6.605478639857853,177.3584111793664,0.1774118855783557
320,2019-07-08 10:58:52,22.669655,113.989505,6.782890525436208,182.55649236525372,0.0832520007864188
320,2019-07-08 10:58:53,22.669593,113.989502,6.866142526222627,187.7527231487859,0.041464787368711
320,2019-07-08 10:58:54,22.669532,113.989493,6.907607313591338,188.46517167957495,-0.1574748308337206
320,2019-07-08 10:58:55,22.66947,113.989483,6.750132482757618,189.0396437944527,-0.4307054966804333
320,2019-07-08 10:58:56,22.669412,113.989473,6.319426986077184,190.6454705557412,-0.5270301983634003
320,2019-07-08 10:58:57,22.669358,113.98946200000002,5.792396787713784,192.990098216935,0.103041338373738
320,2019-07-08 10:58:58,22.66931,113.98945,5.895438126087522,201.82296777683848,-2.264213221536772
320,2019-07-08 10:58:59,22.669257,113.989427,3.6312249045507503,282.2293926353315,-0.262484694561087
320,2019-07-08 10:59:00,22.669262,113.989402,3.3687402099896637,210.6761391418699,1.890792793620275
320,2019-07-08 10:59:01,22.669220000000006,113.989375,5.259533003609938,201.11983107474788,-0.4947577830921963
320,2019-07-08 10:59:02,22.669177,113.989357,4.764775220517742,192.02109180221197,-0.3958361685036724
320,2019-07-08 10:59:03,22.669138,113.989348,4.36893905201407,190.9934864505008,-0.0296066743305427
320,2019-07-08 10:59:04,22.6691,113.98933999999998,4.339332377683527,173.42039181044015,-0.0057881949112621
320,2019-07-08 10:59:05,22.66906,113.989345,4.333544182772265,154.61306982355177,-0.0996041316843356
320,2019-07-08 10:59:06,22.669025,113.98936299999998,4.233940051087929,142.44131060475723,0.7067380550845535
320,2019-07-08 10:59:07,22.668995,113.989388,4.9406781061724825,138.0614367295127,0.8568003642363875
320,2019-07-08 10:59:08,22.668957,113.989425,5.79747847040887,138.7618695349447,0.4313773831040635
320,2019-07-08 10:59:09,22.668917,113.989463,6.2288558535129335,132.68580180476198,0.4447979964311592
320,2019-07-08 10:59:10,22.668877,113.98951,6.673653849944093,133.47858720900103,1.1362508040597945
320,2019-07-08 10:59:11,22.668835,113.989558,7.809904654003887,135.8336891845987,1.0515932050909207
320,2019-07-08 10:59:12,22.668778,113.989618,8.861497859094808,131.46534022665503,0.1496194008506624
320,2019-07-08 10:59:13,22.668725,113.989683,9.01111725994547,133.9851030516803,0.3024057583211732
320,2019-07-08 10:59:14,22.668668,113.989747,9.313523018266643,130.01344365833046,0.1559737954740629
320,2019-07-08 10:59:15,22.668613,113.989818,9.469496813740706,131.3328745274966,0.1081559722251501
320,2019-07-08 10:59:16,22.668557,113.989887,9.577652785965856,132.40915010353694,0.6088331515338972
320,2019-07-08 10:59:17,22.668498,113.989957,10.186485937499754,136.89543338517586,0.4566033563548775
320,2019-07-08 10:59:18,22.668428,113.990028,10.643089293854633,133.64151575827748,0.1033914207654351
320,2019-07-08 10:59:19,22.668362,113.990103,10.746480714620066,133.31882595679053,0.2927205873616767
320,2019-07-08 10:59:20,22.668295,113.99018,11.039201301981745,140.37147237269738,-0.0493017668868862
320,2019-07-08 10:59:21,22.668217,113.99025,10.989899535094857,136.49540303672416,-0.1666356473777011
320,2019-07-08 10:59:22,22.668147,113.990322,10.823263887717156,126.62998187077729,0.1665358521358051
320,2019-07-08 10:59:23,22.668088,113.990408,10.98979973985296,123.81062311241368,-0.8364874985824198
320,2019-07-08 10:59:24,22.668033,113.990497,10.15331224127054,120.85541465832796,-1.1207023974469354
320,2019-07-08 10:59:25,22.66799,113.990575,9.032609843823606,124.86385322930153,-0.2790715886222816
320,2019-07-08 10:59:26,22.667945,113.990645,8.753538255201324,124.8638444259052,-0.2092127423237073
320,2019-07-08 10:59:27,22.6679,113.990715,8.544325512877617,126.8794994361918,-0.2205516406570229
320,2019-07-08 10:59:28,22.667855,113.99078,8.323773872220594,128.95495052533664,-0.0158461670433922
320,2019-07-08 10:59:29,22.667808,113.990843,8.307927705177201,129.99671685445458,0.2940833433549823
320,2019-07-08 10:59:30,22.66776,113.990905,8.602011048532184,124.11053218803796,-0.0691844234327341
320,2019-07-08 10:59:31,22.667715,113.990977,8.53282662509945,135.72559481219622,-0.1182115514388595
320,2019-07-08 10:59:32,22.667662,113.991033,8.41461507366059,134.28472476530942,0.2204444092431234
320,2019-07-08 10:59:33,22.667608,113.991093,8.635059482903714,132.811919987956,0.1894243298669504
320,2019-07-08 10:59:34,22.667555,113.991155,8.824483812770664,134.89418021874292,0.0436917575818558
320,2019-07-08 10:59:35,22.667498,113.991217,8.86817557035252,135.3264651865677,-0.0632117155243054
320,2019-07-08 10:59:36,22.667442,113.991277,8.804963854828214,137.7882675699857,0.1627933013809013
320,2019-07-08 10:59:37,22.667383,113.991335,8.967757156209116,137.3004715939379,0.2784134333232249
320,2019-07-08 10:59:38,22.667323,113.991395,9.24617058953234,133.17172971785396,0.1809176484394132
320,2019-07-08 10:59:39,22.667265,113.991462,9.427088237971754,130.413852981089,0.1176133600372839
