userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-04-17 16:16:03,22.798433,113.85856499999998,0.0,204.7467195330504,0.1224388341356003
320,2019-04-17 16:16:05,22.798427,113.858562,0.2448776682712007,0.0,-0.1224388336130678
320,2019-04-17 16:16:06,22.798427,113.858562,0.1224388346581328,155.2532801589066,0.1602339528842797
320,2019-04-17 16:16:07,22.798425,113.858563,0.2826727875424126,180.0,-0.0183793740865622
320,2019-04-17 16:16:08,22.798422,113.858563,0.2642934134558504,89.99999920929588,0.2482450483983231
320,2019-04-17 16:16:09,22.798422,113.858567,0.5125384618541735,89.99999884688981,0.3094055744198699
320,2019-04-17 16:16:10,22.798422,113.858573,0.8219440362740434,83.80906139684339,0.6641984360432037
320,2019-04-17 16:16:11,22.798423,113.858583,1.4861424723172472,42.67214407056417,0.8529635823158994
320,2019-04-17 16:16:12,22.798437,113.858597,2.3391060546331466,56.118230847763584,0.718566115368342
320,2019-04-17 16:16:13,22.79845,113.858618,3.0576721700014886,57.54826735033453,0.3361967601398068
320,2019-04-17 16:16:14,22.798467,113.858647,3.3938689301412954,32.54683251845978,0.2252680764074752
320,2019-04-17 16:16:15,22.798493,113.858665,3.6191370065487702,28.948028443746807,0.0224189100890201
320,2019-04-17 16:16:16,22.798523,113.858683,3.641555916637791,30.132529896061044,-0.7049439932513621
320,2019-04-17 16:16:17,22.79855,113.8587,2.9366119233864287,33.655558381452465,-0.804533279979581
320,2019-04-17 16:16:18,22.798568,113.858713,2.132078643406848,12.238506033086251,-0.4516021207179106
320,2019-04-17 16:16:19,22.798585,113.858717,1.680476522688937,0.0,-0.4402697182148551
320,2019-04-17 16:16:20,22.798598,113.858717,1.240206804474082,337.7200503196317,-0.2609237693884522
320,2019-04-17 16:16:21,22.798607,113.858713,0.9792830350856296,353.426567959991,-0.7370759617421758
320,2019-04-17 16:16:22,22.798615,113.858712,0.2422070733434539,5.742805763060289,-0.0008355150967219
320,2019-04-17 16:16:50,22.79867,113.858718,0.2188126506352393,305.8731785756843,-0.0504593077549047
320,2019-04-17 16:16:51,22.798672,113.858715,0.1683533428803345,339.758608273369,-0.0006342812858673
320,2019-04-17 16:17:06,22.79869200000001,113.858707,0.1588391235923243,270.0000007907057,0.3724085474976839
320,2019-04-17 16:17:07,22.79869200000001,113.858703,0.5312476710900083,348.66765301627765,0.000668888137556
320,2019-04-17 16:17:16,22.798738,113.858693,0.5372676643280129,61.52570916576212,0.0662597309634734
320,2019-04-17 16:17:17,22.79874,113.858697,0.6035273952914864,42.67208035214941,0.0872925720472954
320,2019-04-17 16:17:18,22.798745,113.858702,0.6908199673387818,28.94798868721904,-0.1077493308222059
320,2019-04-17 16:17:19,22.79875,113.858705,0.5830706365165759,89.99999864450393,0.1077493133550679
320,2019-04-17 16:17:20,22.79875,113.858712,0.6908199498716439,5.267047968929489,0.6243797291192399
320,2019-04-17 16:17:21,22.79876,113.858713,1.3151996789908835,19.52277293478511,0.2047356914908518
320,2019-04-17 16:17:22,22.798773,113.858718,1.5199353704817355,28.269510276778988,0.2577737942584157
320,2019-04-17 16:17:23,22.798785,113.858725,1.7777091647401513,14.3633878718544,0.5296712393474607
320,2019-04-17 16:17:24,22.798803,113.85873,2.307380404087612,16.34760639340419,0.5232979345013438
320,2019-04-17 16:17:25,22.798825,113.858737,2.830678338588956,15.27749658801406,0.394424263126905
320,2019-04-17 16:17:26,22.798852,113.858745,3.225102601715861,21.55835394025132,0.2447998542783422
320,2019-04-17 16:17:27,22.79888,113.858757,3.469902455994203,21.775583201728185,0.3818003132441396
320,2019-04-17 16:17:28,22.79891,113.85877,3.851702769238343,18.901663290668974,0.5105384720213264
320,2019-04-17 16:17:29,22.798945,113.858783,4.362241241259669,15.459368553370156,0.3273377489400175
320,2019-04-17 16:17:30,22.798985,113.858795,4.689578990199687,21.39497934449895,0.1430136538312378
320,2019-04-17 16:17:31,22.799025,113.858812,4.832592644030925,13.269450383891126,-0.2140864179594226
