userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-10-17 14:57:01,22.57922,113.930162,0.0,177.59668141465784,2.878201485195841
320,2019-10-17 14:57:02,22.579198,113.930163,2.878201485195841,144.61499662292442,0.6180723308583094
320,2019-10-17 14:57:03,22.579172,113.930183,3.496273816054151,134.7918880609713,0.1282839658854921
320,2019-10-17 14:57:04,22.57915,113.930207,3.624557781939643,125.82960148056196,0.2162706891522692
320,2019-10-17 14:57:05,22.57913,113.930237,3.840828471091912,124.94268225345984,-0.1244947613291733
320,2019-10-17 14:57:06,22.57911,113.930268,3.716333709762739,128.73767952907997,-0.4349808863645314
320,2019-10-17 14:57:07,22.57909,113.930295,3.2813528233982074,137.28214488864847,-0.2608869982105464
320,2019-10-17 14:57:08,22.57907,113.930315,3.020465825187661,123.01610251268636,0.4060139933220048
320,2019-10-17 14:57:09,22.579055,113.93034,3.426479818509666,110.37088374114752,0.3734406742134855
320,2019-10-17 14:57:10,22.579043,113.930375,3.799920492723152,116.21001153642352,-0.2818943692320643
320,2019-10-17 14:57:11,22.579028,113.930408,3.518026123491087,166.64340840301304,0.5870742848692312
320,2019-10-17 14:57:12,22.578993,113.930417,4.105100408360318,175.83073243937815,0.1448374290856913
320,2019-10-17 14:57:13,22.578955,113.93042,4.2499378374460095,162.0258577395498,-0.2779484375497114
320,2019-10-17 14:57:14,22.578918,113.930433,3.971989399896298,130.6605875411479,-0.0434766846693071
320,2019-10-17 14:57:15,22.578895000000006,113.930462,3.928512715226991,128.45687654884125,-0.10983010759865
320,2019-10-17 14:57:16,22.578873,113.930492,3.818682607628341,145.29685390737643,-0.3495658913673742
320,2019-10-17 14:57:17,22.578845,113.930513,3.469116716260966,163.17061367063013,-0.0318844102223672
320,2019-10-17 14:57:19,22.578787,113.930532,3.405347895816232,178.34720206272982,-0.0691051091915757
320,2019-10-17 14:57:20,22.578755,113.930533,3.3362427866246565,180.0,-0.4433521411028045
320,2019-10-17 14:57:21,22.578727,113.930533,2.892890645521852,175.59998422568128,-0.3825920376805189
320,2019-10-17 14:57:22,22.578703,113.930535,2.510298607841333,174.97442901812178,0.0492448034514092
320,2019-10-17 14:57:23,22.578682,113.93053700000002,2.559543411292742,188.40389017413816,0.1724603279266632
320,2019-10-17 14:57:24,22.578657,113.930533,2.732003739219405,180.0,-0.230117889903723
320,2019-10-17 14:57:25,22.578633,113.930533,2.5018858493156824,180.0,-0.1111949265537313
320,2019-10-17 14:57:26,22.578612,113.930533,2.390690922761951,180.0,0.4123127020645918
320,2019-10-17 14:57:27,22.57859,113.930533,2.803003624826543,167.00161581888324,0.5971290188765059
320,2019-10-17 14:57:28,22.578562,113.93054,3.400132643703049,151.57435449384815,-0.0494318888259277
320,2019-10-17 14:57:29,22.578533,113.930557,3.350700754877121,135.8865696562297,-0.2480872075174032
320,2019-10-17 14:57:30,22.578513,113.930578,3.102613547359718,138.67208069462924,0.1428125044481567
320,2019-10-17 14:57:31,22.578492,113.930598,3.2454260518078746,130.90585337863342,0.4185545472037542
320,2019-10-17 14:57:32,22.578472,113.930623,3.6639805990116288,128.4567908703949,0.2293682866236257
320,2019-10-17 14:57:33,22.57845,113.930653,3.8933488856352554,129.4062384219551,0.2772643924956837
