userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-06-25 06:17:39,22.645885,114.04967,0.0,102.43891772181507,7.658564991852924
320,2019-06-25 06:17:41,22.645828,114.04995,15.317129983705849,105.99297384326768,4.735244365930226
320,2019-06-25 06:17:42,22.645787,114.050105,20.052374349636075,104.76523473779082,3.00997929745342
320,2019-06-25 06:17:43,22.645733,114.050327,23.06235364708949,102.22731163516812,-0.137959531525631
320,2019-06-25 06:17:44,22.64569,114.050542,22.924394115563864,102.9764138887994,0.7374484608360987
320,2019-06-25 06:17:45,22.645643,114.050763,23.66184257639996,102.27907895065648,0.4156436193160928
320,2019-06-25 06:17:46,22.645597,114.050992,24.07748619571605,101.71067452817334,-1.2787475714593803
320,2019-06-25 06:17:47,22.645553,114.051222,22.798738624256675,100.43108209086732,-0.6430752210794317
320,2019-06-25 06:17:48,22.645518,114.051428,22.155663403177243,102.6637773737935,0.980885039911044
320,2019-06-25 06:17:49,22.64547300000001,114.051645,23.136548443088287,103.71432582551836,0.7131935446586972
320,2019-06-25 06:17:50,22.645423,114.051867,23.849741987746985,103.25442140090615,0.2654282428064505
320,2019-06-25 06:17:51,22.645373,114.052097,24.115170230553435,104.77213319228524,-0.8005851523726868
320,2019-06-25 06:17:52,22.645318,114.052323,23.314585078180748,103.05204039356266,-0.6952916691838276
320,2019-06-25 06:17:53,22.645272,114.05253799999998,22.61929340899692,99.91305361960237,0.3641586650100841
320,2019-06-25 06:17:54,22.645237,114.052755,22.983452074007005,98.76046662065572,0.1700815109704621
320,2019-06-25 06:17:55,22.645205,114.05298,23.153533584977467,100.327673018933,-2.100020190117569
320,2019-06-25 06:17:56,22.645168,114.0532,21.0535133948599,93.6469046776312,-0.8146551369436956
320,2019-06-25 06:17:57,22.645157,114.053387,20.238858257916203,96.0052367951348,-0.1795435987797802
320,2019-06-25 06:17:58,22.645137,114.053593,20.059314659136422,89.99992684563256,-0.3642522215048274
320,2019-06-25 06:18:00,22.645137,114.053973,19.330810216126768,93.35191028461838,0.1479371736772918
320,2019-06-25 06:18:01,22.645127,114.054158,19.47874738980406,93.1967360092022,1.2157231655481553
320,2019-06-25 06:18:02,22.64511700000001,114.054352,20.69447055535221,95.94790759805949,0.7155380471986739
320,2019-06-25 06:18:03,22.645097,114.05456,21.41000860255089,95.97643349465818,-0.638304348773211
320,2019-06-25 06:18:04,22.645077,114.054767,20.77170425377768,97.59598235011912,-1.0094726478755618
320,2019-06-25 06:18:05,22.645053,114.05496200000002,19.76223160590212,99.26402756067438,-0.4259826740074608
320,2019-06-25 06:18:06,22.645025,114.055148,19.33624893189465,100.93912691632704,-0.2577522346268921
320,2019-06-25 06:18:07,22.644992,114.055333,19.078496697267763,102.62417404758172,-0.1117723029068002
320,2019-06-25 06:18:08,22.644955,114.055512,18.966724394360963,100.72861497017794,0.2961159747295205
320,2019-06-25 06:18:09,22.644923,114.055695,19.262840369090483,101.93182723298683,-0.0301341278129209
320,2019-06-25 06:18:16,22.644672,114.056982,19.05190147440004,98.79894094400952,-1.0175073825354346
320,2019-06-25 06:18:17,22.644648,114.05715,18.0343940918646,101.35831019003264,-0.5377045403540563
320,2019-06-25 06:18:18,22.644615,114.057328,17.496689551510546,95.83645263463916,-2.0247247041828675
320,2019-06-25 06:18:19,22.6446,114.057487,15.471964847327678,95.70488010207627,-0.7311984988003388
320,2019-06-25 06:18:20,22.644587,114.057628,14.74076634852734,95.12405419807874,2.1139468217284456
320,2019-06-25 06:18:21,22.644575,114.057773,16.854713170255785,100.90314507264816,-1.4420879959951751
320,2019-06-25 06:18:22,22.644543,114.057953,15.41262517426061,107.70585445609214,-3.613096306996031
320,2019-06-25 06:18:23,22.64451,114.05806499999998,11.79952886726458,98.25683568882812,-0.4227070574062477
320,2019-06-25 06:18:24,22.644495000000006,114.058177,11.376821809858331,105.56895093972685,0.2122955289885535
320,2019-06-25 06:18:25,22.644468,114.058282,11.589117338846885,98.50003543853312,1.1067122003012155
320,2019-06-25 06:18:26,22.644452,114.058398,12.6958295391481,102.97211906683168,0.6541121149801103
320,2019-06-25 06:18:27,22.644425,114.058525,13.34994165412821,102.04032328121224,-0.2586071901507907
320,2019-06-25 06:18:28,22.6444,114.058652,13.09133446397742,100.96801798445163,-0.2512907075250457
320,2019-06-25 06:18:29,22.644378,114.058775,12.840043756452374,102.51851332492424,-0.3898210688579606
320,2019-06-25 06:18:30,22.644353,114.058897,12.450222687594414,102.2272125865286,8.048158807445775
320,2019-06-25 06:18:31,22.64433,114.059012,20.49838149504019,275.65967047148604,0.0060971590419769
320,2019-06-25 06:19:24,22.645322,114.048162,20.82153092426497,253.53711228833265,-15.571306397560866
320,2019-06-25 06:19:25,22.645307,114.048107,5.2502245267041,263.13505816794685,-0.9111327367398464
320,2019-06-25 06:19:26,22.645302,114.04806200000002,4.339091789964254,263.65865174412073,-0.1136095418501872
320,2019-06-25 06:19:27,22.645298,114.048023,4.225482248114067,265.6769343031976,0.1904353537656833
