userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-07-12 15:36:58,22.549875,113.88021,0.0,0.0,3.3374281294975745
320,2019-07-12 15:36:59,22.549903,113.88021,3.3374281294975745,356.6964613390033,0.5073780225734299
320,2019-07-12 15:37:00,22.549935,113.880208,3.844806152071005,355.7175663852958,0.234543032536346
320,2019-07-12 15:37:01,22.549972,113.880205,4.07934918460735,352.6905745258021,-0.1319292886785117
320,2019-07-12 15:37:02,22.550008,113.8802,3.947419895928839,7.515909368337589,0.2223898532842936
320,2019-07-12 15:37:03,22.550043,113.880205,4.169809749213132,353.414749371644,-1.1395756843293945
320,2019-07-12 15:37:04,22.550083,113.8802,3.030234064883738,40.61563348698951,-1.031659999603812
320,2019-07-12 15:37:05,22.550097,113.88021299999998,1.998574065279926,31.62045365219609,0.0752114770891334
320,2019-07-12 15:37:06,22.550112,113.880223,2.0737855423690594,40.76050716990045,0.6285588655545067
320,2019-07-12 15:37:07,22.550127,113.880237,2.702344407923566,5.107254227570934,0.1759421526999798
320,2019-07-12 15:37:08,22.550158,113.88024,2.878286560623546,44.35895897059896,0.4087875214921483
320,2019-07-12 15:37:09,22.550175,113.880258,3.2870740821156943,358.67735595739106,0.3500317947074856
320,2019-07-12 15:37:10,22.550215,113.880257,3.63710587682318,345.5013625940268,-1.092899155938921
320,2019-07-12 15:37:11,22.55024,113.88025,2.544206720884259,354.7234534116275,-0.8179393172247764
320,2019-07-12 15:37:12,22.55026,113.880248,1.7262674036594825,337.8851886403885,0.0509330336975848
320,2019-07-12 15:37:14,22.550285,113.880237,1.828133471054652,317.2761899824379,0.5131749570117454
320,2019-07-12 15:37:15,22.550302,113.88022,2.3413084280663976,313.18027918156145,-0.1512773524336848
320,2019-07-12 15:37:16,22.550315,113.880205,2.190031075632713,317.2761955196143,-2.021962207103236
320,2019-07-12 15:37:17,22.55033,113.88018999999998,0.168068868529477,285.1467732225967,-0.0012047372789072
320,2019-07-12 15:37:34,22.550332,113.880182,0.1475883347880541,2.5181444405482125,1.8649270620290648
320,2019-07-12 15:37:35,22.550353,113.880183,2.012515396817119,30.69786093329532,-0.0591511937463316
320,2019-07-12 15:37:36,22.550367,113.880192,1.953364203070788,76.75435405716433,0.4500945348635532
320,2019-07-12 15:37:37,22.550372,113.880215,2.403458737934341,81.96110488063448,-0.1124184549321167
320,2019-07-12 15:37:38,22.550375,113.880238,2.291040283002224,66.58184613966841,0.3577808769283286
320,2019-07-12 15:37:39,22.550383,113.880258,2.6488211599305527,27.161413340537308,1.7141033365400449
320,2019-07-12 15:37:40,22.55041,113.880273,4.3629244964705975,10.89088220846719,4.371312324674806
320,2019-07-12 15:37:41,22.550458,113.880283,8.734236821145403,352.2797217662242,2.990916468127345
