userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-08-23 10:22:28,22.567355,114.036823,0.0,292.61211399918983,2.909258282790458
320,2019-08-23 10:22:29,22.567365,114.036797,2.909258282790458,265.8707188960258,0.4504787954794449
320,2019-08-23 10:22:30,22.567363,114.036767,3.359737078269903,261.20589764282914,-0.0059855281210627
320,2019-08-23 10:22:31,22.567358,114.036732,3.35375155014884,267.93267797720904,-0.4084022381372736
320,2019-08-23 10:22:32,22.567357,114.036702,2.9453493120115666,258.66028264733325,-0.2950446070708774
320,2019-08-23 10:22:33,22.567352,114.036675,2.650304704940689,243.79191169452764,-0.3440607828123903
320,2019-08-23 10:22:34,22.567342,114.036653,2.306243922128299,264.11160851833307,-0.907494319458148
320,2019-08-23 10:22:35,22.56734,114.036632,1.398749602670151,204.78345939709007,-0.4900526535873262
320,2019-08-23 10:22:36,22.567332,114.036628,0.9086969490828248,257.7794025538034,0.7069478675041292
320,2019-08-23 10:22:37,22.56733,114.036618,1.615644816586954,261.20589697291604,0.3144178262943093
320,2019-08-23 10:22:38,22.567327,114.036597,1.9300626428812635,243.1896725305183,-0.6415818175283521
320,2019-08-23 10:22:39,22.56732,114.036582,1.2884808253529112,213.40853931878243,0.3008083440251963
320,2019-08-23 10:22:40,22.567313,114.036577,1.5892891693781075,262.29101975923595,0.6941828143173203
320,2019-08-23 10:22:41,22.56731,114.036553,2.283471983695428,260.7735794329844,-0.2268506992546148
320,2019-08-23 10:22:42,22.567307,114.036533,2.056621284440813,285.14855449242447,-0.0556299241142825
320,2019-08-23 10:22:43,22.567312,114.036513,2.0009913603265304,280.2309831385686,-0.0468926560876039
320,2019-08-23 10:22:44,22.567315,114.036495,1.9540987042389264,254.85145286964504,-0.03732898821784
320,2019-08-23 10:22:45,22.56731,114.036475,1.9167697160210864,243.1896753654948,1.1226736348358264
320,2019-08-23 10:22:46,22.567303,114.03646,3.0394433508569128,230.63476648357317,0.9126209621590564
320,2019-08-23 10:22:47,22.567278,114.036427,3.952064313015969,252.3330291888625,0.2254624204040429
320,2019-08-23 10:22:48,22.567268,114.036393,4.177526733420012,259.102805096253,0.5343028256614559
320,2019-08-23 10:22:49,22.56726,114.036348,4.711829559081468,265.9601916550852,-0.5246489695729046
320,2019-08-23 10:22:50,22.567257,114.036302,4.187180589508563,237.25966137367945,-2.0740490269603127
320,2019-08-23 10:22:51,22.567238,114.03627,2.1131315625482507,250.1517811517145,-0.945466933757946
320,2019-08-23 10:22:52,22.567237,114.036267,1.1676646287903047,240.1739154211508,0.2099319986353245
320,2019-08-23 10:22:53,22.567228,114.03625,1.3775966274256293,270.0000015294077,-0.5995049896906942
320,2019-08-23 10:22:54,22.567228,114.036242,0.7780916377349351,287.1923566828074,-0.0182305464022657
320,2019-08-23 10:22:55,22.56723,114.036235,0.7598610913326693,204.783477212253,0.3157339946577606
320,2019-08-23 10:22:56,22.56722,114.03623,1.07559508599043,213.40855835337229,-0.560161280069402
320,2019-08-23 10:22:57,22.567213,114.036225,0.5154338059210279,211.42884027291367,-0.0018564126915004
320,2019-08-23 10:23:15,22.567145,114.03618,0.4820183774740202,222.7203247230848,0.1708645019317781
320,2019-08-23 10:23:16,22.567143,114.036178,0.6528828794057984,209.6080513767859,0.274666096510791
