userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-11-21 16:44:09,22.569793,114.094633,0.0,125.8277568328856,3.018082174526868
320,2019-11-21 16:44:10,22.569777,114.094657,3.018082174526868,137.28021513002142,0.0247230922855825
320,2019-11-21 16:44:11,22.569757,114.094677,3.0428052668124503,142.92822980262383,0.1284671114645639
320,2019-11-21 16:44:12,22.569735,114.094695,3.1712723782770142,147.87442394638202,-0.2248440778762224
320,2019-11-21 16:44:13,22.56971,114.09471200000002,2.946428300400792,135.64509093183915,-1.0049403961101249
320,2019-11-21 16:44:14,22.569693,114.09473,1.941487904290667,104.0313288617594,-0.3655934744821911
320,2019-11-21 16:44:15,22.56969,114.094743,1.5758944298084758,100.8191574193114,0.0126984669111598
320,2019-11-21 16:44:16,22.569687,114.09476,1.5885928967196357,108.42868248315744,-0.4209443075263801
320,2019-11-21 16:44:17,22.569683,114.094773,1.1676485891932555,132.86848869855385,-0.0880309400505503
320,2019-11-21 16:44:18,22.569677,114.09478,1.0796176491427052,89.99999751039877,0.4765385805663027
320,2019-11-21 16:44:19,22.569677,114.094793,1.556156229709008,104.29527573016014,-0.0662745661928749
320,2019-11-21 16:44:20,22.569673,114.09481,1.489881663516133,65.71394129787666,-0.8019430101428622
320,2019-11-21 16:44:21,22.569678,114.094822,0.6879386533732708,173.41567623645574,0.9746851533336224
320,2019-11-21 16:44:22,22.56967,114.094823,1.662623806706893,142.42130789375364,1.329814150647637
320,2019-11-21 16:44:23,22.569652,114.094838,2.99243795735453,134.7899091975433,0.8217261694084614
320,2019-11-21 16:44:24,22.56963,114.094862,3.814164126762992,125.82772239088108,0.3750449384605443
320,2019-11-21 16:44:25,22.569608,114.094895,4.189209065223536,143.32535478533384,0.5302538545314732
320,2019-11-21 16:44:26,22.569577,114.09492,4.719462919755009,147.4097503239849,0.2806969428664425
320,2019-11-21 16:44:27,22.569538,114.094947,5.000159862621452,164.4017609829715,0.4737238671859636
320,2019-11-21 16:44:28,22.569495,114.09496,5.473883729807415,165.08446790201617,0.3764154886289024
320,2019-11-21 16:44:29,22.569443,114.094975,5.850299218436318,166.49949941309524,0.0416195912045589
320,2019-11-21 16:44:30,22.569393,114.094988,5.8919188096408766,166.29202776100817,0.108130948817223
320,2019-11-21 16:44:31,22.56934,114.095002,6.0000497584581,167.00077077032427,-0.0958413792556687
320,2019-11-21 16:44:32,22.569288,114.095015,5.904208379202431,164.80538488962043,0.0729549481595768
320,2019-11-21 16:44:33,22.569237,114.09503,5.977163327362008,170.2961044220383,0.0898829956360218
320,2019-11-21 16:44:34,22.569183,114.09504,6.06704632299803,148.3830722807577,-0.4365032773870752
320,2019-11-21 16:44:35,22.569135,114.095072,5.630543045610954,173.2768254704439,-0.4722170351063992
320,2019-11-21 16:44:36,22.569088,114.095078,5.158326010504555,171.82579039968186,-0.5206614431190042
320,2019-11-21 16:44:37,22.569043,114.095085,4.637664567385551,177.21756028496975,-0.9667956631095528
320,2019-11-21 16:44:38,22.569005,114.095087,3.670868904275998,180.0,-0.723756136704472
320,2019-11-21 16:44:39,22.568977,114.095087,2.947112767571526,177.8846427364466,-0.3320154064793423
320,2019-11-21 16:44:40,22.568952,114.095088,2.615097361092184,187.176951200477,-0.1639652197443104
320,2019-11-21 16:44:41,22.56893,114.095085,2.4511321413478733,180.0,-0.3359348455281896
320,2019-11-21 16:44:42,22.568908,114.095085,2.115197295819684,186.58436047412067,-0.4441158466861901
320,2019-11-21 16:44:43,22.568892,114.095083,1.6710814491334935,180.0,-0.1690722685628316
