userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-10-30 16:31:40,22.590088,114.012682,0.0,76.46695542883538,2.620284314005548
320,2019-10-30 16:31:41,22.590098,114.012727,2.620284314005548,145.29904396945574,0.5599333286158998
320,2019-10-30 16:31:42,22.59009,114.012733,3.1802176426214475,70.48216219049107,2.207174844010374
320,2019-10-30 16:31:43,22.590108,114.012788,5.387392486631821,63.89636528660958,-0.7435523903172898
320,2019-10-30 16:31:44,22.590127,114.01283,4.643840096314531,60.31459183454712,0.0529479998891382
320,2019-10-30 16:31:45,22.590147,114.012868,4.69678809620367,61.56224307784538,-0.2458400513003473
320,2019-10-30 16:31:46,22.590168,114.01291,4.450948044903322,70.64486458641278,-0.5091522407336204
320,2019-10-30 16:31:47,22.59018,114.012947,3.941795804169702,73.25549966857284,-0.2765989833824545
320,2019-10-30 16:31:48,22.59019,114.012983,3.665196820787248,84.54095103796425,-0.2826256244379292
320,2019-10-30 16:31:49,22.590193,114.013017,3.382571196349318,76.2568879537144,-0.0133795345675342
320,2019-10-30 16:31:50,22.5902,114.013048,3.369191661781784,71.30064255846298,-0.0329857517365042
320,2019-10-30 16:31:51,22.59021,114.01308,3.33620591004528,73.88986746778136,-0.1726283235119896
320,2019-10-30 16:31:52,22.590218,114.01311,3.16357758653329,79.76734945737292,0.1626783616939096
320,2019-10-30 16:31:53,22.590223,114.01314,3.3262559482272,73.54333174340542,0.2715462448153185
320,2019-10-30 16:31:54,22.590232,114.013173,3.597802193042518,72.33025464534546,-0.1143869261541445
320,2019-10-30 16:31:55,22.590242,114.013207,3.4834152668883736,74.38379940549993,-0.2698428135845629
320,2019-10-30 16:31:56,22.59025,114.013238,3.2135724533038106,79.76734714682385,-0.3125651071038442
320,2019-10-30 16:31:57,22.590255,114.013268,2.9010073461999664,73.12911949906646,-0.1509257134680948
320,2019-10-30 16:31:58,22.590262,114.013293,2.750081632731872,59.60072654748751,-0.388072568973635
320,2019-10-30 16:31:59,22.590275,114.013317,2.3620090637582365,61.562226895445065,-0.4739005783426022
320,2019-10-30 16:32:00,22.590283,114.013333,1.8881084854156345,65.96395874389623,0.1644748001723712
320,2019-10-30 16:32:01,22.59029,114.01335,2.052583285588005,69.2390198731095,0.4659473755876604
320,2019-10-30 16:32:02,22.590297,114.01337,2.518530661175666,76.46693930876779,0.5239098145099468
