userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-05-17 14:29:35,22.537908,114.102725,0.0,72.336545239864,2.2640898915882453
320,2019-05-17 14:29:36,22.537913,114.102742,2.2640898915882453,80.5431972649717,0.5738774842506125
320,2019-05-17 14:29:37,22.537917,114.102768,2.8379673758388577,87.86190044593195,0.5114208384327976
320,2019-05-17 14:29:38,22.537918,114.102797,3.349388214271656,83.1403430568684,0.5631959142333196
320,2019-05-17 14:29:39,22.537922,114.102833,3.912584128504975,88.44953275642581,0.6698364285431855
320,2019-05-17 14:29:40,22.537923000000006,114.102873,4.58242055704816,83.69560535338678,0.6113615526990888
320,2019-05-17 14:29:41,22.537928,114.102922,5.193782109747249,79.18326094860225,0.4145063777634297
320,2019-05-17 14:29:42,22.537937,114.102973,5.608288487510679,83.49819624528755,0.4062364084474668
320,2019-05-17 14:29:43,22.537943,114.10303,6.014524895958146,91.03376854172848,0.2525484808080023
320,2019-05-17 14:29:44,22.537942,114.10309,6.267073376766148,92.00025681257124,0.1713076247599838
320,2019-05-17 14:29:45,22.53794,114.103152,6.438381001526132,96.85963878407809,0.1741989582239664
320,2019-05-17 14:29:46,22.537933,114.103215,6.612579959750098,95.70720831260536,0.164415042377235
320,2019-05-17 14:29:47,22.537927,114.10328,6.776995002127333,104.02821542373198,0.3800804933842752
320,2019-05-17 14:29:48,22.537912,114.103345,7.1570754955116085,104.73180781288475,0.4369101917605897
320,2019-05-17 14:29:49,22.537895,114.10341499999998,7.593985687272198,112.6658210164686,0.0105130777187394
320,2019-05-17 14:29:50,22.537868,114.103485,7.604498764990938,121.43306288133032,0.0768953738372344
320,2019-05-17 14:29:51,22.537833,114.103547,7.681394138828172,122.3320104687062,0.1312194758452509
320,2019-05-17 14:29:52,22.537795000000006,114.103612,7.812613614673423,120.24157059654408,-0.0063145679507909
320,2019-05-17 14:29:53,22.53776,114.103677,7.806299046722632,117.7184132021912,0.10881682404636
320,2019-05-17 14:29:54,22.537727,114.103745,7.915115870768992,118.4286110944521,-0.2140600823507847
320,2019-05-17 14:29:55,22.537693,114.103813,7.701055788418207,116.55137100668202,-0.1947373069047504
320,2019-05-17 14:29:56,22.537663,114.103878,7.506318481513457,114.34513432258755,0.0463588731250892
320,2019-05-17 14:29:57,22.537635,114.103945,7.552677354638546,114.34512995937558,0.0020794790227398
320,2019-05-17 14:29:58,22.537607,114.104012,7.554756833661286,118.0582713722315,0.0100151659517342
320,2019-05-17 14:29:59,22.537575,114.104077,7.56477199961302,118.0582658554685,0.2069249237605008
320,2019-05-17 14:30:00,22.537543,114.104142,7.771696923373521,121.9379462023316,0.0848524112615232
320,2019-05-17 14:30:01,22.537505,114.104208,7.856549334635044,120.24151822473226,-0.1846570204727129
320,2019-05-17 14:30:02,22.53747000000001,114.104273,7.671892314162331,118.79631319727082,0.068845428782633
320,2019-05-17 14:30:03,22.537437,114.10433799999998,7.740737742944964,126.25750084191829,0.0604627702510001
320,2019-05-17 14:30:04,22.537395,114.1044,7.8012005131959645,120.24149835833008,0.4073773377955971
320,2019-05-17 14:30:05,22.53736,114.104465,8.208577850991562,106.8924643305441,0.1345334644771778
320,2019-05-17 14:30:06,22.537337,114.104547,8.34311131546874,114.89164814228344,-1.069536199735488
320,2019-05-17 14:30:07,22.537307,114.104617,7.2735751157332516,104.45510443718872,-0.7682977423430506
320,2019-05-17 14:30:08,22.537292,114.10468,6.505277373390201,93.99564273677402,0.1983723631088665
320,2019-05-17 14:30:09,22.537288,114.104742,6.703649736499068,76.56779490258691,0.6186898358376247
320,2019-05-17 14:30:10,22.537303,114.10481,7.322339572336692,81.44832967477902,-0.2338705337685871
320,2019-05-17 14:30:11,22.537313,114.104882,7.088469038568105,102.03832579274392,-0.5739327955044029
320,2019-05-17 14:30:12,22.5373,114.104948,6.514536243063702,97.31978079504682,-0.8995789845404936
320,2019-05-17 14:30:13,22.537293,114.105007,5.614957258523209,91.24046140365738,-1.1638689482492328
320,2019-05-17 14:30:14,22.537292,114.105057,4.451088310273976,105.1453991882019,-0.3751275281092265
320,2019-05-17 14:30:15,22.537283,114.105093,4.075960782164749,112.60766746001786,0.030557601907633
320,2019-05-17 14:30:16,22.537268,114.105132,4.106518384072382,111.90701575749203,-0.3768962765852879
320,2019-05-17 14:30:17,22.537255,114.105167,3.7296221074870943,117.64910828607005,-0.2560659245812497
320,2019-05-17 14:30:18,22.53724,114.105198,3.473556182905845,113.41615429204715,-0.0462364973628419
