userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-09-22 13:12:35,22.488202,113.907273,0.0,160.88959423834217,3.6785031679999496
320,2019-09-22 13:12:36,22.48817,113.90728500000002,3.6785031679999496,158.17971890640183,-0.18218783949672
320,2019-09-22 13:12:37,22.48814,113.907298,3.4963153285032296,143.52940516654144,0.4642904120865587
320,2019-09-22 13:12:38,22.488115,113.907318,3.960605740589788,138.23002943065654,0.4648025432719724
320,2019-09-22 13:12:39,22.488085,113.907347,4.425408283861761,135.2891756528304,-0.04708758087291
320,2019-09-22 13:12:40,22.488057,113.907377,4.378320702988851,133.30894209451913,-0.2267682058670148
320,2019-09-22 13:12:41,22.48803,113.907408,4.151552497121836,135.06089876901115,-0.4830731942991484
320,2019-09-22 13:12:42,22.488005,113.907435,3.668479302822688,138.53014743539086,-0.0249214265579178
320,2019-09-22 13:12:43,22.487982,113.907457,3.6435578762647696,160.54276371577737,0.1278531790890569
320,2019-09-22 13:12:44,22.487948,113.90747,3.7714110553538265,166.58873699051128,0.7812288202669131
320,2019-09-22 13:12:45,22.487917000000003,113.907478,4.55263987562074,174.72108402466358,0.9373052353206042
320,2019-09-22 13:12:46,22.487867,113.907483,5.489945110941344,163.57020644655063,-0.2346095397481633
320,2019-09-22 13:12:47,22.487820000000006,113.907498,5.25533557119318,149.99460883022277,-0.5123240842903529
320,2019-09-22 13:12:48,22.48778,113.907523,4.743011486902828,153.36261658373667,-0.8787348212394357
320,2019-09-22 13:12:49,22.487745,113.907542,3.864276665663392,152.82802709588884,-0.4647817546025354
320,2019-09-22 13:12:50,22.487718,113.907557,3.3994949110608563,147.3943419739067,0.1046517434091511
320,2019-09-22 13:12:51,22.487692000000006,113.907575,3.5041466544700075,206.5393272233935,0.6811392402266767
320,2019-09-22 13:12:52,22.487655,113.907555,4.185285894696684,162.45865349474946,-0.697249324839631
320,2019-09-22 13:12:53,22.487617,113.907568,3.488036569857053,144.29755614895726,-0.240097096354531
320,2019-09-22 13:12:55,22.487572,113.907603,3.007842377147991,137.26321968753416,-0.8564746918217327
320,2019-09-22 13:12:56,22.487553,113.907622,2.1513676853262584,128.2071126228955,0.0549419831708437
320,2019-09-22 13:12:57,22.487545,113.907633,2.206309668497102,124.07576022828334,1.1994261826340442
320,2019-09-22 13:12:58,22.48753,113.907657,3.4057358511311464,131.63797590196918,0.9901723350337616
320,2019-09-22 13:12:59,22.487507,113.907685,4.395908186164908,124.07574887232602,0.5715047801694499
320,2019-09-22 13:13:00,22.487482,113.907725,4.967412966334358,107.8685605966325,0.5063487513519211
320,2019-09-22 13:13:01,22.487468,113.907772,5.473761717686279,112.21572608749489,0.3819825312701681
320,2019-09-22 13:13:02,22.487448,113.907825,5.855744248956447,113.60917814838352,-0.5135468814100781
320,2019-09-22 13:13:03,22.487427,113.907877,5.342197367546369,120.1455696766003,-0.3097681393050724
320,2019-09-22 13:13:04,22.487405,113.907918,5.032429228241297,119.4987588453152,-0.1817145638864232
320,2019-09-22 13:13:05,22.487382,113.907962,4.850714664354873,111.60162696512646,-0.2334300879389284
320,2019-09-22 13:13:06,22.48736700000001,113.908003,4.617284576415945,106.4450588434675,-0.0349436218100924
320,2019-09-22 13:13:07,22.487355,113.908047,4.5823409546058524,108.9404774852374,-1.083385652798218
320,2019-09-22 13:13:08,22.487342,113.908088,3.4989553018076345,129.06691989701596,-1.0600454627577536
320,2019-09-22 13:13:09,22.487327,113.908108,2.438909839049881,154.06648431667736,-0.202557553288702
320,2019-09-22 13:13:10,22.487308,113.908118,2.236352285761179,122.07086830499736,-0.0334403871689339
320,2019-09-22 13:13:11,22.487297,113.908137,2.202911898592245,81.96472522827372,0.2653576093106013
320,2019-09-22 13:13:12,22.4873,113.90816,2.4682695079028463,102.21372884479808,0.4934131163899526
320,2019-09-22 13:13:13,22.487295,113.908185,2.961682624292799,66.26579102564119,0.0952029195922836
320,2019-09-22 13:13:14,22.487308,113.908217,3.0568855438850826,58.26514759928898,-1.734645070393823
320,2019-09-22 13:13:15,22.48732,113.90823799999998,1.3222404734912596,330.99695655504473,-0.1920990255869068
320,2019-09-22 13:13:16,22.487325,113.908235,1.1301414479043528,102.21373098463442,1.225344175768464
320,2019-09-22 13:13:17,22.48732,113.90826,2.3554856236728168,127.37879345137208,-0.0915018547968729
320,2019-09-22 13:13:18,22.487308,113.908277,2.263983768875944,139.1003443991832,0.0097323941031972
320,2019-09-22 13:13:19,22.487292,113.908292,2.273716162979141,164.50719272086053,0.81043280528205
320,2019-09-22 13:13:20,22.487272,113.908298,3.084148968261191,89.99999043835061,0.5161062603102597
320,2019-09-22 13:13:21,22.487272,113.908348,3.600255228571451,140.41928207773685,-0.5361169227953888
320,2019-09-22 13:13:22,22.487253,113.908365,3.064138305776062,103.89492644883262,3.001610435376868
320,2019-09-22 13:13:23,22.487245,113.9084,6.065748741152929,81.10668402922829,3.018480907921652
320,2019-09-22 13:13:24,22.487257,113.908483,9.08422964907458,67.68061735444053,-2.802603495545269
320,2019-09-22 13:13:25,22.48729,113.90857,6.281626153529312,103.31961161943872,-1.5474105804277691
320,2019-09-22 13:13:26,22.487283,113.908602,4.734215573101543,77.78625562891892,0.8182083818080619
320,2019-09-22 13:13:27,22.487295,113.908662,5.552423954909605,100.22517052258206,-0.6740661620928936
320,2019-09-22 13:13:28,22.487287,113.90871,4.878357792816711,117.2655503201459,-0.7964198713085233
320,2019-09-22 13:13:29,22.487267000000006,113.908752,4.081937921508188,107.44344132204247,-0.0225491691593875
320,2019-09-22 13:13:30,22.487258,113.908783,4.0593887523488,104.8186806127394,1.01484757742156
320,2019-09-22 13:13:31,22.487247,113.908828,5.07423632977036,106.8589961520425,0.5685939769663841
320,2019-09-22 13:13:32,22.487233,113.908878,5.6428303067367445,121.21935865035432,0.0166015339564866
320,2019-09-22 13:13:33,22.487205,113.908928,5.659431840693231,125.8114956353474,-0.3086996906101751
320,2019-09-22 13:13:34,22.487177,113.90897,5.350732150083056,116.86697780867388,-0.1166671091639299
320,2019-09-22 13:13:35,22.487155,113.909017,5.234065040919126,126.1498707037207,-0.8730959463510413
320,2019-09-22 13:13:36,22.487128,113.909057,4.360969094568085,119.18780871283197,-0.5846640464627058
320,2019-09-22 13:13:37,22.487112,113.90908799999998,3.776305048105379,78.35160625832663,-0.3183775428907047
320,2019-09-22 13:13:38,22.48712,113.90913,3.4579275052146743,94.9485125984429,-0.9803441963698764
320,2019-09-22 13:13:39,22.487118,113.909155,2.477583308844798,111.48263558091249,-0.0962755505993713
320,2019-09-22 13:13:40,22.48711,113.909177,2.3813077582454265,112.40642156616144,0.0437325651384359
320,2019-09-22 13:13:41,22.487102,113.909198,2.4250403233838624,116.19490198967152,-0.1313844690815782
320,2019-09-22 13:13:42,22.487092,113.90922,2.293655854302284,102.21371204533511,-0.5757993922726574
320,2019-09-22 13:13:43,22.487088,113.90924,1.7178564620296268,94.75907775672664,-0.5754713699910574
320,2019-09-22 13:13:44,22.487087,113.909253,1.1423850920385694,103.52331185579646,-0.3232222329165953
320,2019-09-22 13:13:45,22.487085,113.909262,0.8191628591219741,118.41983915239206,0.1840639691233877
320,2019-09-22 13:13:46,22.487082,113.909268,1.0032268282453618,109.83760181277307,0.4113507834919083
320,2019-09-22 13:13:47,22.487078,113.90928,1.41457761173727,94.1268930498248,0.2330238526683079
320,2019-09-22 13:13:48,22.487077,113.909295,1.647601464405578,79.18715207520938,0.1717172708996186
320,2019-09-22 13:13:49,22.48708,113.909312,1.8193187353051967,83.14284473613372,0.0333467613581508
320,2019-09-22 13:13:50,22.487082,113.90933,1.852665496663348,103.52330955352784,-0.1133503594657032
320,2019-09-22 13:13:51,22.487078,113.909348,1.7393151371976443,102.21371185014743,-0.4927373896914471
320,2019-09-22 13:13:52,22.487075,113.90936299999998,1.2465777475061972,171.90968593575565,-0.0217020355295205
320,2019-09-22 13:13:53,22.487062,113.909365,1.2248757119766769,133.4408530070262,0.1473763980310323
320,2019-09-22 13:13:54,22.487055,113.909373,1.372252110007709,118.41983213167208,-0.4223084763441845
320,2019-09-22 13:13:55,22.487048,113.909387,0.9499436336635244,197.1182402124313,-0.3706410195637672
320,2019-09-22 13:13:56,22.487042,113.909385,0.5793026140997571,106.09871285980978,0.0912737488228189
320,2019-09-22 13:13:58,22.487038,113.9094,0.761850111745395,137.2631136697471,-0.0048842921430303
320,2019-09-22 13:13:59,22.487033,113.909405,0.7569658196023646,137.26311265626998,0.3842631431700632
320,2019-09-22 13:14:00,22.487028,113.90941,1.141228962772428,180.0,0.3081891969785775
320,2019-09-22 13:14:01,22.487013,113.90941,1.4494181597510054,143.52918592030716,-0.2245423518185054
320,2019-09-22 13:14:02,22.487003,113.909418,1.2248758079325,169.53023477030774,-0.0836468324582777
320,2019-09-22 13:14:03,22.486993,113.90942,1.1412289754742222,164.50716187936894,-0.1817385510028967
320,2019-09-22 13:14:04,22.486983,113.909423,0.9594904244713256,148.36785842538035,-0.033591742295816
320,2019-09-22 13:14:05,22.486977,113.909427,0.9258986821755094,174.72104982936128,1.8863502039342284
320,2019-09-22 13:14:06,22.486967,113.909428,2.812248886109738,214.46474473101395,0.4168641243846167
320,2019-09-22 13:14:07,22.486932,113.909402,3.2291130104943546,186.2038067088453,-1.4470301294738983
320,2019-09-22 13:14:08,22.486915,113.9094,1.782082881020456,180.0,0.525670629102577
320,2019-09-22 13:14:09,22.4869,113.9094,2.307753510123033,156.08251022524473,0.1868311234476953
320,2019-09-22 13:14:10,22.486875,113.90941200000002,2.4945846335707285,148.36783647291827,-0.0841067677940183
320,2019-09-22 13:14:11,22.48686,113.909422,2.41047786577671,187.51930854781395,0.7921247122694322
