userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-08-02 08:21:19,22.57844200000001,114.140077,0.0,210.39598240189508,4.742305070612103
320,2019-08-02 08:21:20,22.578357,114.140023,4.742305070612103,42.7179981397029,-2.8181374458720185
320,2019-08-02 08:21:21,22.578367,114.140033,1.9241676247400843,183.602362276748,2.3161484141187803
320,2019-08-02 08:21:22,22.578323,114.14003,4.2403160388588645,199.66831401801696,-1.006857575675275
320,2019-08-02 08:21:23,22.578292,114.140018,3.23345846318359,190.4630008145512,-0.9719565444013356
320,2019-08-02 08:21:24,22.578267,114.14001299999998,2.2615019187822543,190.46300178304028,-0.5935780190616347
320,2019-08-02 08:21:25,22.578252,114.14001,1.6679238997206196,169.53699709877242,-0.2779873166495752
320,2019-08-02 08:21:26,22.578237,114.14001299999998,1.3899365830710444,195.48309627798417,-0.2510323570822608
320,2019-08-02 08:21:27,22.578227,114.14001,1.1389042259887836,201.24516616551435,0.1281260992411906
320,2019-08-02 08:21:29,22.578208,114.140002,1.395156424471165,201.99715359901327,0.8907024835677348
320,2019-08-02 08:21:30,22.578192,114.139995,2.2858589080389,202.76816000538173,0.4806491423473704
320,2019-08-02 08:21:31,22.57817,114.139985,2.7665080503862702,207.5599340711764,0.2646647925687539
320,2019-08-02 08:21:32,22.578147,114.139972,3.031172842955024,208.98707315775243,0.025442310680281
320,2019-08-02 08:21:33,22.578122,114.139957,3.056615153635305,204.7817563825222,0.2842466213533163
320,2019-08-02 08:21:34,22.578098,114.139945,3.3408617749886216,210.43811702335108,0.1887725040539396
320,2019-08-02 08:21:36,22.578043,114.13991,3.718406783096501,198.9299903962377,0.7267244369418839
320,2019-08-02 08:21:37,22.578008,114.139897,4.445131220038385,201.4263892194623,0.3328857532272993
320,2019-08-02 08:21:38,22.577968,114.13988,4.778016973265684,201.4263948478153,0.0705865098125633
320,2019-08-02 08:21:39,22.577928,114.139863,4.848603483078247,202.06649672188632,0.2592343957127898
320,2019-08-02 08:21:40,22.577887,114.139845,5.107837878791037,199.230019593072,0.6098409572069361
320,2019-08-02 08:21:41,22.577842,114.139828,5.717678835997973,199.55189049147464,0.487906508573749
320,2019-08-02 08:21:42,22.57779,114.139808,6.205585344571722,200.095522443813,0.0726214777948683
320,2019-08-02 08:21:43,22.577737,114.139787,6.278206822366591,203.0820583795764,0.0784281079243225
320,2019-08-02 08:21:44,22.577685,114.139763,6.356634930290913,203.53540182561284,0.1224342594084175
320,2019-08-02 08:21:45,22.577632,114.139738,6.479069189699331,203.14582349063303,-0.0399856325325238
320,2019-08-02 08:21:46,22.577578,114.139713,6.439083557166807,201.8361635347127,-0.0110241181586996
320,2019-08-02 08:21:47,22.577525,114.13969,6.428059439008107,205.19189914221383,0.0923686728240769
320,2019-08-02 08:21:48,22.577472,114.13966299999998,6.520428111832184,203.14584753967915,-0.0208483070520983
320,2019-08-02 08:21:49,22.577418,114.139638,6.499579804780086,204.36910192715112,-1.7811219711133308
320,2019-08-02 08:21:50,22.577365,114.139612,4.718457833666755,203.52258008164887,-0.0172651281112392
320,2019-08-02 08:22:07,22.576718,114.139307,4.424950655775687,226.08989970073864,-3.0636523330815386
320,2019-08-02 08:22:08,22.57671,114.139298,1.3612983226941486,209.23208000639065,0.0496074793012191
320,2019-08-02 08:22:11,22.576677,114.139278,1.510120760597806,189.25484032888772,0.2350202934393648
320,2019-08-02 08:22:12,22.57666,114.139275,1.7451410540371708,206.43645008625728,0.9549540911842228
320,2019-08-02 08:22:13,22.576647,114.139268,2.7000951452213937,181.5112218038479,0.5188805393655329
320,2019-08-02 08:22:14,22.576612,114.139267,3.218975684586926,202.76839446630893,-0.6250922929853222
320,2019-08-02 08:22:15,22.57659,114.139257,2.5938833916016044,208.9873465548497,0.1610836679886631
