userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-08-04 13:06:26,22.527973,113.961883,0.0,72.8122391160478,4.092996560419618
320,2019-08-04 13:06:27,22.527983,113.961918,4.092996560419618,76.93908503232143,0.7483105305629598
320,2019-08-04 13:06:28,22.527992,113.96196,4.8413070909825775,77.78276921886385,1.0893126993492626
320,2019-08-04 13:06:29,22.528002,113.96201,5.93061979033184,74.39049504343882,0.4831630763788306
320,2019-08-04 13:06:30,22.528018,113.962072,6.413782866710671,85.93932022079537,-0.1283651868170192
320,2019-08-04 13:06:31,22.528022,113.962133,6.285417679893651,76.79901174962271,-0.1938011419835223
320,2019-08-04 13:06:32,22.528035,113.962193,6.091616537910129,58.77312233242248,-0.118008205732476
320,2019-08-04 13:06:33,22.528063,113.962243,5.973608332177653,50.7177318606125,-0.7712406143571151
320,2019-08-04 13:06:34,22.528097,113.962288,5.202367717820538,21.433426680610808,-0.6156786388210458
320,2019-08-04 13:06:35,22.528137,113.962305,4.586689078999492,54.5398063825715,-1.074449014815345
320,2019-08-04 13:06:36,22.528162,113.962343,3.512240064184147,24.789645687259963,-0.984659858470295
320,2019-08-04 13:06:37,22.528182,113.962353,2.527580205713852,353.67498739946615,0.419532825807583
320,2019-08-04 13:06:38,22.528207,113.96235,2.947113031521435,3.774785190531702,0.237118095159353
320,2019-08-04 13:06:39,22.528235,113.962352,3.184231126680788,19.94474421777079,1.019633003365267
320,2019-08-04 13:06:40,22.528263,113.96236299999998,4.203864130046055,16.37813991996569,0.9368182703758698
320,2019-08-04 13:06:41,22.528307,113.962377,5.140682400421925,355.5983844892032,0.7582399196087861
320,2019-08-04 13:06:42,22.528355,113.962373,5.898922320030711,359.08760268567994,0.7777126891047077
320,2019-08-04 13:06:43,22.528413,113.962372,6.676635009135419,356.58961429130403,0.3933879216235549
320,2019-08-04 13:06:44,22.528475,113.962368,7.070022930758974,357.5588565214319,0.4652674246126862
320,2019-08-04 13:06:45,22.52854,113.962365,7.53529035537166,352.4829370880969,0.5539381916205306
320,2019-08-04 13:06:46,22.52861,113.962355,8.08922854699219,357.88402593949723,0.4270987567786406
320,2019-08-04 13:06:47,22.528685,113.962352,8.516327303770831,356.6114316802182,0.8354749238957258
320,2019-08-04 13:06:48,22.528763,113.962347,9.351802227666557,357.6491711767844,0.499796708861032
320,2019-08-04 13:06:49,22.528853,113.962343,9.851598936527587,356.9612823872683,-0.1611609643636615
320,2019-08-04 13:06:50,22.52894,113.962338,9.690437972163927,356.3550434984292,0.1729327891038412
320,2019-08-04 13:06:51,22.529027,113.962332,9.863370761267769,355.8908072377172,0.2103785099879935
320,2019-08-04 13:06:52,22.529117000000006,113.962325,10.073749271255762,358.8370121805353,0.2673789063754856
320,2019-08-04 13:06:53,22.529208,113.962323,10.341128177631248,1.1140317569418698,0.3340788863308539
320,2019-08-04 13:06:54,22.529303,113.962325,10.675207063962102,0.0,0.1118010659839878
320,2019-08-04 13:06:55,22.5294,113.962325,10.78700812994609,358.36364804152265,0.1661737092797892
320,2019-08-04 13:06:56,22.529497,113.962322,10.95318183922588,0.5292155914634691,0.1664294122435592
320,2019-08-04 13:06:57,22.529597,113.962323,11.119611251469438,0.0,-0.1108343824634889
320,2019-08-04 13:06:58,22.529697,113.962323,11.008776869005947,1.0799331020716068,-0.1097381094983163
320,2019-08-04 13:06:59,22.529795,113.962325,10.899038759507633,1.0799323154107583,0.115126881958032
320,2019-08-04 13:07:00,22.529893,113.962327,11.014165641465665,2.644266672535423,0.3417758400608743
320,2019-08-04 13:07:01,22.529993,113.962332,11.35594148152654,3.0503574631024435,-0.2334845407095791
320,2019-08-04 13:07:02,22.530097,113.962338,11.12245694081696,359.4487374710529,-0.3910405869521192
320,2019-08-04 13:07:03,22.530193,113.962337,10.73141635386484,358.9089401537806,0.1105754917778245
320,2019-08-04 13:07:04,22.53029,113.962335,10.841991845642664,0.0,0.00060809011865
320,2019-08-04 13:07:05,22.530388,113.962335,10.842599935761315,358.3636597472833,0.1111838135366714
320,2019-08-04 13:07:06,22.530485,113.962332,10.953783749297989,0.0,0.1676061296739242
320,2019-08-04 13:07:07,22.530585,113.962332,11.121389878971913,357.8840565490373,0.1678156313691108
320,2019-08-04 13:07:08,22.530685,113.962328,11.289205510341022,359.4862020464038,0.2223334293072749
320,2019-08-04 13:07:09,22.530788,113.962327,11.511538939648297,357.9653722702824,0.1246603874188299
320,2019-08-04 13:07:10,22.530892,113.962323,11.636199327067128,355.9744443482165,0.1312276943440355
320,2019-08-04 13:07:11,22.530997,113.962315,11.767427021411162,355.01989202358914,-5.52033370126992e-08
320,2019-08-04 13:07:12,22.531103,113.962305,11.767426966207823,355.9744504780112,0.479528972183818
320,2019-08-04 13:07:13,22.531208,113.962297,12.246955938391643,358.1598537051859,0.104331369919695
320,2019-08-04 13:07:14,22.531323,113.962293,12.351287308311338,357.5285264188252,-0.2827038058491862
320,2019-08-04 13:07:15,22.53143,113.962288,12.068583502462152,359.51889931628705,0.5537122351494652
320,2019-08-04 13:07:16,22.53154,113.96228700000002,12.622295737611616,2.26046215293195,0.1660488430860685
320,2019-08-04 13:07:17,22.531657,113.962292,12.788344580697686,359.06340676185937,-0.1117068660092996
320,2019-08-04 13:07:18,22.53177,113.96229,12.676637714688386,0.0,-0.0555956311616832
320,2019-08-04 13:07:19,22.531885,113.96229,12.621042083526705,359.0550473787117,-0.1111912124517644
320,2019-08-04 13:07:20,22.531997,113.962288,12.50985087107494,1.8726816031226576,0.056854784356501
320,2019-08-04 13:07:21,22.53211,113.962292,12.56670565543144,0.0,-0.1632611493708218
320,2019-08-04 13:07:22,22.532223,113.962292,12.403444506060618,356.63610576080754,-0.1477709608915578
320,2019-08-04 13:07:23,22.532333,113.962285,12.25567354516906,356.15690294046254,-0.0554870759469245
