userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-04-04 18:28:59,22.527168,114.062155,0.0,0.0,0.116792682503326
320,2019-04-04 18:29:00,22.52717,114.062155,0.116792682503326,211.62470573980025,0.2426941609491036
320,2019-04-04 18:29:01,22.527167,114.062153,0.3594868434524296,303.0062624464332,-0.0967604516071823
320,2019-04-04 18:29:02,22.52717,114.062148,0.2627263918452472,180.0,-0.1113534607935602
320,2019-04-04 18:29:03,22.527168,114.062148,0.151372931051687,89.99999960542868,0.1762081795897095
320,2019-04-04 18:29:04,22.527168,114.06215,0.3275811106413965,285.14434891989504,0.7707849597760048
320,2019-04-04 18:29:05,22.52717,114.062142,1.0983660704174014,294.27944353091743,-0.3045414396721561
320,2019-04-04 18:29:06,22.527175,114.06213,0.7938246307452453,319.5476260592833,-0.0241864467394014
320,2019-04-04 18:29:09,22.527188,114.062118,0.721265290527041,354.72257683509014,0.7024161114967026
320,2019-04-04 18:29:10,22.527198,114.062117,1.4236814020237436,342.8864417025199,0.4144943432826751
320,2019-04-04 18:29:11,22.527213,114.062112,1.8381757453064187,347.7380002841717,0.2348943692205545
320,2019-04-04 18:29:12,22.52723,114.062108,2.073070114526973,357.3556809098014,2.1350216306326217
320,2019-04-04 18:29:13,22.52725,114.062107,4.208091745159595,151.59985301294387,-1.8724336307482603
320,2019-04-04 18:29:14,22.527168,114.062155,2.335658114411334,340.7042884935353,6.041278692793471
320,2019-04-04 18:29:15,22.527292000000006,114.062108,8.376936807204805,357.35568209285594,-6.542220518095665
320,2019-04-04 18:29:16,22.527312,114.062107,1.8347162891091395,4.064241483158753,-0.4447797060380951
320,2019-04-04 18:29:17,22.527325,114.062108,1.3899365830710444,355.59835221630675,0.0235193310711852
320,2019-04-04 18:29:18,22.527337,114.062107,1.4134559141422296,344.1340876299052,0.3290881429308687
320,2019-04-04 18:29:19,22.52735,114.062103,1.7425440570730983,24.7897742707076,0.4316804195553825
320,2019-04-04 18:29:20,22.527368,114.062112,2.174224476628481,2.644316452690475,0.4888426657505085
320,2019-04-04 18:29:21,22.527388,114.06211299999998,2.6630671423789893,339.37764146488894,0.4922735870272881
320,2019-04-04 18:29:22,22.527415,114.062102,3.1553407294062774,319.9790221006687,-0.09922272567999
320,2019-04-04 18:29:23,22.527437,114.062082,3.0561180037262874,342.2687947554944,0.0445667453602789
320,2019-04-04 18:29:24,22.527463,114.062073,3.1006847490865663,358.17565572099704,-0.4750181829245452
320,2019-04-04 18:29:25,22.527492,114.062072,2.625666566162021,348.40026461967017,-0.4420385826203659
320,2019-04-04 18:29:26,22.52751,114.062068,2.183627983541655,326.2922141291473,0.1698541871715559
320,2019-04-04 18:29:27,22.527528,114.062055,2.353482170713211,311.71890304372755,0.4495363545103692
320,2019-04-04 18:29:28,22.527542,114.062038,2.8030185252235804,289.2506559842917,0.7173407532480769
320,2019-04-04 18:29:29,22.527552,114.062007,3.5203592784716573,266.6509149039595,1.0502465179970368
320,2019-04-04 18:29:30,22.52755,114.06197,4.570605796468694,272.3843582510695,-0.3048686334880717
320,2019-04-04 18:29:31,22.527552,114.061918,4.265737162980622,272.0001242985508,-0.104486391540119
320,2019-04-04 18:29:32,22.527553,114.061887,4.161250771440503,266.28349877837525,1.08434254173189
320,2019-04-04 18:29:33,22.52755,114.061837,5.245593313172393,279.45611106117514,0.6978103347505602
320,2019-04-04 18:29:34,22.527558,114.061785,5.9434036479229535,273.93216800077647,0.6300515951779291
320,2019-04-04 18:29:35,22.527562,114.061722,6.573455243100883,266.1884836630766,-0.2044498774935883
320,2019-04-04 18:29:36,22.527558,114.061657,6.369005365607294,272.101741682972,-0.5079258018489865
320,2019-04-04 18:29:37,22.52756,114.061598,5.861079563758308,273.3794790305005,0.0016661913935385
320,2019-04-04 18:29:38,22.527563,114.061543,5.862745755151846,282.6251868507863,0.1973352347451191
320,2019-04-04 18:29:39,22.527575,114.061485,6.060080989896965,278.49296425349905,0.33538115035158
320,2019-04-04 18:29:40,22.527583,114.061427,6.395462140248545,279.4561158361752,0.4279524005938784
320,2019-04-04 18:29:41,22.527593,114.06136200000002,6.823414540842424,273.69808613341127,0.2437967393283697
320,2019-04-04 18:29:42,22.527597,114.061295,7.067211280170794,277.05318441587923,0.2609431520615688
320,2019-04-04 18:29:43,22.527605,114.061225,7.328154432232362,274.2994874177728,-0.1330682114366048
320,2019-04-04 18:29:44,22.52761,114.061153,7.1950862207957575,270.00001302669745,-0.2099076092768683
320,2019-04-04 18:29:45,22.52761,114.061085,6.985178611518889,271.823776064013,0.1037875332838833
320,2019-04-04 18:29:46,22.527612,114.061017,7.0889661448027725,270.88606983131893,0.2036698238037688
320,2019-04-04 18:29:47,22.527613,114.060947,7.292635968606541,270.00001379359986,-0.1027071711656431
320,2019-04-04 18:29:48,22.527613,114.060875,7.189928797440898,269.0879004617896,-0.0974751353889447
320,2019-04-04 18:29:49,22.527612,114.060807,7.092453662051954,266.46001656616363,0.0565064880329702
320,2019-04-04 18:29:50,22.527608,114.06073700000002,7.148960150084924,267.3050939771525,-0.2104505201161668
320,2019-04-04 18:29:51,22.527605,114.060668,6.938509629968757,268.1210231869535,-0.1026263523283752
320,2019-04-04 18:29:52,22.527603,114.060602,6.835883277640382,267.2247722925843,-0.0549580619075769
320,2019-04-04 18:29:53,22.5276,114.06053500000002,6.780925215732805,270.00001245028136,-0.2578792162703864
320,2019-04-04 18:29:54,22.5276,114.06047,6.523045999462418,267.99989284769526,-0.873984617262856
320,2019-04-04 18:29:55,22.527598,114.060408,5.649061382199562,272.58279534664115,-1.2806920949427312
320,2019-04-04 18:29:56,22.5276,114.06036,4.368369287256831,261.67677117691903,-1.262582551485325
320,2019-04-04 18:29:57,22.527595,114.060323,3.105786735771506,264.62203792591674,-1.236220320957776
320,2019-04-04 18:29:58,22.527593,114.0603,1.86956641481373,255.9727822398892,-0.6421971202100125
320,2019-04-04 18:29:59,22.52759,114.06028700000002,1.2273692946037176,252.00711361625557,-0.4565275553456848
320,2019-04-04 18:30:00,22.527587,114.060277,0.7708417392580328,241.5731351564616,-0.6540493313867005
