userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-11-08 13:18:53,22.5377,113.936625,0.0,5.27702329721933,2.6706537374956385
320,2019-11-08 13:18:54,22.53772,113.936627,2.6706537374956385,0.0,0.5000654275911556
320,2019-11-08 13:18:55,22.537748,113.936627,3.170719165086794,356.35527380811857,0.1111385554859185
320,2019-11-08 13:18:56,22.537777,113.936625,3.2818577205727126,0.0,0.50747840268316
320,2019-11-08 13:18:57,22.537807,113.936625,3.7893361232558727,6.929165136146821,0.4513332727009729
320,2019-11-08 13:18:58,22.537845,113.93663,4.2406693959568456,2.7830664614706397,0.3324716170685056
320,2019-11-08 13:18:59,22.537883,113.936632,4.573141013025351,5.991684484835162,1.264592635554739
320,2019-11-08 13:19:00,22.537927,113.936637,5.83773364858009,355.67056632497906,0.0736912697498866
320,2019-11-08 13:19:01,22.537988,113.936632,5.911424918329977,355.3065413570656,-0.6288045552514205
320,2019-11-08 13:19:02,22.538033,113.936628,5.282620363078556,348.2860275631202,-0.0501555299097544
320,2019-11-08 13:19:03,22.538082,113.936617,5.232464833168802,7.020623775351908,-0.0699078931902965
320,2019-11-08 13:19:04,22.538127,113.936623,5.162556939978505,15.700835855809544,0.0447547861501371
320,2019-11-08 13:19:05,22.538173,113.936637,5.207311726128642,11.59886031689092,-0.3361742885172454
320,2019-11-08 13:19:06,22.538218,113.936647,4.871137437611397,16.708586168488978,-0.2281586393783694
320,2019-11-08 13:19:07,22.538258,113.93666,4.642978798233028,28.774778378835663,0.2714893695295046
320,2019-11-08 13:19:08,22.538295,113.936682,4.914468167762532,29.99631523084093,-0.5541494159487756
320,2019-11-08 13:19:09,22.538335,113.936707,4.3603187518137565,42.726271935147,-0.3442139914237594
320,2019-11-08 13:19:11,22.538388,113.93676,3.6718907689662377,56.9916059299062,-0.9163168886851478
320,2019-11-08 13:19:12,22.538403,113.936785,2.75557388028109,56.99160432393569,-0.3649305474890281
320,2019-11-08 13:19:13,22.538415,113.936805,2.3906433327920618,61.57124864851341,-0.453471288013147
320,2019-11-08 13:19:14,22.538425,113.936825,1.9371720447789147,77.78188093573624,-0.1321615653260808
320,2019-11-08 13:19:15,22.538428,113.93684,1.8050104794528337,89.99999616248112,0.4222428653354699
320,2019-11-08 13:19:16,22.538428,113.93686,2.227253344788304,63.79666085600752,0.771120829609937
320,2019-11-08 13:19:17,22.538438,113.936882,2.998374174398241,46.38548418038596,0.5964059130809631
