userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-11-01 13:49:58,22.520528,113.923162,0.0,152.83354629598443,2.471621728438173
320,2019-11-01 13:49:59,22.52051,113.923172,2.471621728438173,155.20913896133175,0.1495217311482224
320,2019-11-01 13:50:00,22.520488,113.923183,2.621143459586396,208.9972230728803,0.766577160709168
320,2019-11-01 13:50:01,22.520463,113.923168,3.387720620295564,198.1480976869904,0.003724642157294
320,2019-11-01 13:50:02,22.520432,113.923157,3.3914452624528577,161.28845900289718,-0.0749675993807788
320,2019-11-01 13:50:03,22.520402,113.923168,3.316477663072079,152.64764166447026,-0.7398033686797922
320,2019-11-01 13:50:04,22.520377,113.923182,2.5766742943922867,185.27768287529256,-0.3379994041977245
320,2019-11-01 13:50:05,22.520357,113.92318,2.238674890194562,187.88876151756352,0.4285376988840652
320,2019-11-01 13:50:06,22.520337,113.923177,2.667212589078628,208.9972496046658,0.6087814840112569
320,2019-11-01 13:50:07,22.520312,113.923162,3.275994073089884,207.16649184106305,0.081585420304131
320,2019-11-01 13:50:08,22.520285,113.923147,3.3575794933940157,201.59813553345543,0.320819683614745
320,2019-11-01 13:50:09,22.520257,113.92313500000002,3.67839917700876,199.45303696468977,0.3980716452872856
320,2019-11-01 13:50:10,22.520223,113.923122,4.076470822296046,182.7834225532292,-0.2181537021838879
320,2019-11-01 13:50:11,22.520185,113.92312,3.858317120112158,201.8157046010212,0.0593603496642147
320,2019-11-01 13:50:12,22.520155,113.923107,3.9176774697763728,189.65715392853943,0.0400059140314521
320,2019-11-01 13:50:13,22.52011700000001,113.9231,3.957683383807825,191.42388857959168,-0.1183656426575088
320,2019-11-01 13:50:14,22.520085,113.923093,3.839317741150316,174.29710011138604,0.060967212440159
320,2019-11-01 13:50:15,22.520048000000006,113.923097,3.900284953590475,178.39657825852146,-0.7447526703278484
320,2019-11-01 13:50:16,22.520015,113.923098,3.1555322832626267,203.83543637566893,-0.6452265254641376
320,2019-11-01 13:50:17,22.519992,113.923087,2.510305757798489,147.79617266497667,0.2614781191515543
