userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-04-04 06:50:20,22.6464,114.049035,0.0,180.0,2.14301745412832
320,2019-04-04 06:50:21,22.646383,114.049035,2.14301745412832,197.0996240295639,0.4109428132445729
320,2019-04-04 06:50:22,22.646362,114.049028,2.5539602673728927,186.58068794184345,0.5466511360322759
320,2019-04-04 06:50:23,22.646338,114.049025,3.1006114034051686,191.77176426375243,0.3462748453740687
320,2019-04-04 06:50:24,22.646307,114.049018,3.4468862487792373,188.74450741923877,-0.2279607037199134
320,2019-04-04 06:50:25,22.646277,114.049013,3.218925545059324,191.59001019045536,-0.7437164796966544
320,2019-04-04 06:50:26,22.64625,114.049007,2.475209065362669,211.602595509056,-0.7775826095330312
320,2019-04-04 06:50:27,22.646235,114.048997,1.6976264558296383,250.1412763096778,-0.6632236605117796
320,2019-04-04 06:50:28,22.64623,114.048982,1.0344027953178587,200.2621265954268,-0.5434067578284745
320,2019-04-04 06:50:29,22.646225,114.04898,0.4909960374893842,287.20164726340545,0.16178377133548
320,2019-04-04 06:50:30,22.646227,114.048973,0.6527798088248643,189.2502434008995,0.359525420089351
320,2019-04-04 06:50:32,22.64621,114.04897,1.3718306490035663,174.72710848871816,1.0210618108730205
320,2019-04-04 06:50:33,22.64619,114.048972,2.392892459876587,180.0,0.6649680227382455
320,2019-04-04 06:50:34,22.646167,114.048972,3.0578604826148323,180.0,0.5062916142328375
320,2019-04-04 06:50:35,22.646135,114.048972,3.56415209684767,186.5806991124869,0.1781542273343679
320,2019-04-04 06:50:36,22.646103,114.048968,3.742306324182038,184.523009262959,0.0605405582843636
320,2019-04-04 06:50:37,22.646068,114.048965,3.8028468824664015,187.9602542920858,0.2764734580450683
320,2019-04-04 06:50:38,22.646035,114.04896,4.07932034051147,183.9595612485464,0.6475781452269045
320,2019-04-04 06:50:39,22.645995000000006,114.048957,4.726898485738374,178.8250897502062,0.2792404039155807
320,2019-04-04 06:50:40,22.64595,114.048958,5.006138889653955,177.65116598129805,-0.1623604746060643
320,2019-04-04 06:50:41,22.645905,114.04896,4.843778415047891,188.74453337825395,-0.090219729229422
320,2019-04-04 06:50:42,22.645863,114.048953,4.753558685818469,183.68410667548892,0.5344275924134925
320,2019-04-04 06:50:43,22.64582,114.04895,5.287986278231961,171.91887043282247,0.3887553391957619
320,2019-04-04 06:50:44,22.645768,114.048958,5.676741617427723,183.1694709070988,0.0580667939520536
320,2019-04-04 06:50:45,22.645718,114.048955,5.734808411379777,182.99040339661735,-0.0062011462476689
320,2019-04-04 06:50:46,22.645665,114.048952,5.728607265132108,180.0,-0.0574338773566962
320,2019-04-04 06:50:47,22.645615,114.048952,5.671173387775411,178.98321209485675,-0.2223803790608194
320,2019-04-04 06:50:48,22.645563,114.048953,5.448793008714592,180.0,-0.4450213100832272
320,2019-04-04 06:50:49,22.645517,114.048953,5.003771698631365,180.0,-0.2779873162959134
320,2019-04-04 06:50:50,22.64547300000001,114.048953,4.725784382335451,180.0,-0.6464638625147678
320,2019-04-04 06:50:51,22.645432,114.048953,4.079320519820683,192.99228444133345,-0.4677854370257543
320,2019-04-04 06:50:52,22.6454,114.048945,3.611535082794929,201.79774326398737,0.0310109537807004
320,2019-04-04 06:50:53,22.64537,114.048932,3.6425460365756295,216.94306933416527,-0.0163023672420932
320,2019-04-04 06:50:54,22.645343,114.04891,3.626243669333536,231.2488546932656,0.8045755686103067
320,2019-04-04 06:50:55,22.645323,114.048883,4.430819237943843,258.4456582112689,1.1577285811232194
320,2019-04-04 06:50:56,22.645313,114.04883,5.588547819067062,266.61765846309726,0.4916504404560884
320,2019-04-04 06:50:57,22.64531,114.048775,6.080198259523151,263.1350615382263,0.5403751558125727
320,2019-04-04 06:50:58,22.645303,114.048712,6.620573415335723,262.40397983223386,0.1018178150222333
320,2019-04-04 06:50:59,22.645295,114.048647,6.722391230357957,263.34436717602193,-0.0638972893201517
320,2019-04-04 06:51:00,22.645288,114.048582,6.658493941037805,264.1997291953771,-0.2871610198563195
320,2019-04-04 06:51:01,22.645282,114.048518,6.3713329211814855,270.00001155111204,0.1055871015381892
320,2019-04-04 06:51:02,22.645282,114.048458,6.476920022719675,263.4443266135818,0.4681471880525603
320,2019-04-04 06:51:03,22.645275,114.048392,6.945067210772235,268.20112907024674,-0.272520073206369
320,2019-04-04 06:51:04,22.645273,114.048323,6.672547137565866,268.98238261802715,0.1599971009729417
320,2019-04-04 06:51:05,22.645272,114.048262,6.832544238538808,265.6968796079292,0.6243941214800648
320,2019-04-04 06:51:06,22.645267,114.04819,7.456938360018873,266.60225465628093,-0.2731482538485723
320,2019-04-04 06:51:07,22.645263,114.048117,7.1837901061703,274.62293254741144,0.1024075934575083
320,2019-04-04 06:51:08,22.645268,114.04805,7.286197699627809,265.86839725770506,0.1591247884804607
320,2019-04-04 06:51:09,22.645263,114.047975,7.445322488108269,278.7990251019524,-0.0379526095596274
320,2019-04-04 06:51:10,22.645273,114.047905,7.407369878548642,281.8974933792032,0.0313869290307176
320,2019-04-04 06:51:11,22.645287,114.047833,7.438756807579359,276.9607108527298,0.0776060174905231
320,2019-04-04 06:51:12,22.645295,114.047762,7.516362825069883,272.4817378872503,0.2003772617025632
320,2019-04-04 06:51:13,22.645298,114.047687,7.716740086772446,275.7746938226409,-1.677014518364217e-07
