userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-09-25 13:14:23,22.571348,113.846583,0.0,58.96719923572925,5.467243887254857
320,2019-09-25 13:14:24,22.571373,113.846628,5.467243887254857,54.4821204216895,-0.1387124594139761
320,2019-09-25 13:14:25,22.571402,113.846672,5.328531427840881,55.52065344310063,0.0517884942699753
320,2019-09-25 13:14:26,22.571428,113.846713,5.380319922110856,64.5222359774906,0.2874001941221253
320,2019-09-25 13:14:27,22.57145,113.846763,5.6677201162329816,70.5038802697652,-0.0277411139548391
320,2019-09-25 13:14:28,22.571467,113.846815,5.639979002278142,60.575347445017485,0.1462577162804095
320,2019-09-25 13:14:29,22.571492000000006,113.84686299999998,5.786236718558552,54.46222377479535,-0.1753852718852915
320,2019-09-25 13:14:30,22.57152300000001,113.84691,5.61085144667326,93.20605070329862,-0.0772380170852855
320,2019-09-25 13:14:31,22.57152,113.846968,5.533613429587975,71.65879357093877,0.7297153097497766
320,2019-09-25 13:14:32,22.571535,113.847017,6.263328739337752,102.5453021603198,1.9785276293935947
320,2019-09-25 13:14:33,22.57152,113.84709,8.241856368731346,104.62530735927908,-0.2923626307655809
320,2019-09-25 13:14:34,22.5715,113.847173,7.949493737965765,91.77223901781063,-0.6490076969649214
320,2019-09-25 13:14:35,22.571498,113.847243,7.300486041000844,94.30082238786277,1.6323753404630716
320,2019-09-25 13:14:36,22.571493,113.847315,8.932861381463916,118.17588689017282,1.6088461431213863
320,2019-09-25 13:14:37,22.571447,113.847408,10.541707524585302,115.7020580687024,-3.523300133699162
320,2019-09-25 13:14:38,22.571407,113.847498,7.01840739088614,69.73643885139904,-0.8514826112298959
320,2019-09-25 13:14:39,22.571422,113.847542,6.166924779656244,98.10967983568496,0.1675414368480305
320,2019-09-25 13:14:40,22.571412,113.847618,6.334466216504275,88.68004184154506,-0.6774181266536905
320,2019-09-25 13:14:41,22.571413,113.847665,5.657048089850584,100.48784409094247,-0.0921414581700128
320,2019-09-25 13:14:43,22.571393,113.847782,5.472765173510559,102.22094058428296,-1.952408324602552
320,2019-09-25 13:14:44,22.571385,113.847822,3.520356848908007,128.67526593578418,-0.5775806223169537
320,2019-09-25 13:14:45,22.571368,113.847845,2.9427762265910533,134.26468181090831,0.0759730064819068
320,2019-09-25 13:14:46,22.57135,113.84786499999998,3.01874923307296,134.55253578931962,0.315888313069506
320,2019-09-25 13:14:47,22.57133,113.847887,3.334637546142466,101.8912615031079,0.7818658153222229
320,2019-09-25 13:14:48,22.571323,113.847923,4.116503361464689,73.54546472712934,0.7417232531374838
320,2019-09-25 13:14:49,22.571335,113.847967,4.858226614602173,70.55001115713026,-1.978417967202621
320,2019-09-25 13:14:50,22.57135,113.848013,2.879808647399552,152.84211588138623,-0.220346975666736
320,2019-09-25 13:14:51,22.571332,113.848023,2.659461671732816,108.6969611930179,0.8137878300068317
320,2019-09-25 13:14:52,22.571322,113.848055,3.473249501739648,118.43446190576014,-0.1843730408393691
320,2019-09-25 13:14:53,22.571307,113.848085,3.2888764609002785,115.70204967255164,0.3302537669007606
320,2019-09-25 13:14:54,22.571295000000006,113.848112,3.619130227801039,131.13225613632778,0.6808924942932122
320,2019-09-25 13:14:55,22.57127,113.848143,4.300022722094251,135.30642811007158,1.625314474216884
320,2019-09-25 13:14:56,22.571242,113.848173,5.925337196311135,134.38677854838835,2.2744382183250984
320,2019-09-25 13:14:57,22.571195,113.848225,8.199775414636234,146.90310877406193,-1.3021563818545436
320,2019-09-25 13:14:58,22.571127,113.848273,6.89761903278169,154.6605477364492,-1.6906345495492108
320,2019-09-25 13:14:59,22.571088,113.848293,5.206984483232479,148.08695633851494,2.765114458381792
320,2019-09-25 13:15:00,22.571045,113.848322,7.972098941614271,146.11598468847637,2.462919798213771
320,2019-09-25 13:15:01,22.570968,113.848378,10.435018739828042,138.09538560421447,-2.3413850820356448
320,2019-09-25 13:15:02,22.570897,113.848447,8.093633657792397,142.69949962610542,-1.1178265150785247
320,2019-09-25 13:15:03,22.570857,113.84848,6.975807142713872,135.733848358359,1.2977602871715297
320,2019-09-25 13:15:04,22.570803,113.848537,8.273567429885402,136.22130528261266,-1.1777257324868318
320,2019-09-25 13:15:05,22.57075,113.848592,7.09584169739857,132.979232484742,-1.84420355283238
320,2019-09-25 13:15:06,22.570713,113.84863500000002,5.25163814456619,140.17037779213445,-1.4253320116241903
320,2019-09-25 13:15:07,22.570682,113.848663,3.826306132942,176.6969564017145,-0.4888784785565159
320,2019-09-25 13:15:08,22.57065,113.848665,3.3374276543854835,180.0,-0.6667748586207387
320,2019-09-25 13:15:09,22.570622,113.848665,2.670652795764745,174.72422724201567,-0.7186559230610468
320,2019-09-25 13:15:10,22.570602,113.848667,1.951996872703698,176.47728918369023,-0.0054085327274531
320,2019-09-25 13:15:11,22.570587,113.848668,1.946588339976245,180.0,-0.0534879982305769
320,2019-09-25 13:15:12,22.570567,113.848668,1.893100341745668,172.4851955413642,-0.558761222039905
320,2019-09-25 13:15:13,22.570553,113.84867,1.334339119705763,190.46357420050836,-0.8208007837877436
320,2019-09-25 13:15:14,22.570543,113.848668,0.5135383359180195,305.8279118842213,-0.2508908153585152
320,2019-09-25 13:15:15,22.570545000000006,113.848665,0.2626475205595042,211.61666505621497,-0.0667839881286014
320,2019-09-25 13:15:16,22.570542,113.848663,0.1958635324309027,0.0,0.1825140411284579
320,2019-09-25 13:15:17,22.570548,113.848663,0.3783775735593607,257.77912514834287,-0.1157300628505916
320,2019-09-25 13:15:18,22.570547,113.848658,0.262647510708769,0.0,-0.2070500476971494
320,2019-09-25 13:15:19,22.570547,113.848658,0.0555974630116196,0.0,-0.0555974630116196
320,2019-09-25 13:15:20,22.570548,113.848658,0.0,180.0,0.2779873162959134
320,2019-09-25 13:15:21,22.570547,113.848658,0.2779873162959134,180.0,-0.0330382012058925
320,2019-09-25 13:15:22,22.570543,113.848658,0.2449491150900209,89.99999960530465,0.7661238044513157
320,2019-09-25 13:15:23,22.570543,113.84866,1.0110729195413366,22.61351240774934,-0.0004584981075997
320,2019-09-25 13:15:44,22.570727,113.848743,1.001444459281742,121.0326736379804,0.010702442325378
320,2019-09-25 13:15:45,22.570722,113.848752,1.01214690160712,129.2597425392804,0.0562288810405301
320,2019-09-25 13:15:52,22.570682,113.848805,1.4057490688908312,170.46937192079258,2.464810413098819
320,2019-09-25 13:15:53,22.570638,113.848813,3.8705594819896505,140.1224690753388,-0.8138725514898462
320,2019-09-25 13:15:54,22.570617,113.848832,3.0566869304998043,121.996166225198,0.5487017125663809
320,2019-09-25 13:15:55,22.570602,113.848858,3.605388643066185,151.49003555689762,0.3774201934641832
320,2019-09-25 13:15:56,22.570568,113.848878,3.982808836530368,138.4439284032224,-0.4750079725906833
320,2019-09-25 13:15:57,22.570543,113.848902,3.507800863939685,126.86003891550246,-0.0748184720192739
320,2019-09-25 13:15:58,22.570525,113.848928,3.432982391920411,136.06329362368103,0.3288514872223826
320,2019-09-25 13:15:59,22.570502,113.848952,3.761833879142794,85.96007920709621,1.236782697438446
320,2019-09-25 13:16:00,22.570505,113.848998,4.99861657658124,75.43077548035677,0.4742244441650518
320,2019-09-25 13:16:01,22.570517,113.849048,5.472841020746292,84.37736407773383,-0.075069098124632
320,2019-09-25 13:16:02,22.570522,113.849103,5.39777192262166,89.99999040495732,-0.3124618863188093
320,2019-09-25 13:16:03,22.570522,113.849153,5.08531003630285,86.20667407722374,0.0275819977485696
320,2019-09-25 13:16:04,22.570525,113.849202,5.11289203405142,81.37889951553638,-0.3186874016403411
320,2019-09-25 13:16:05,22.570532,113.849252,4.794204632411079,66.57878745286473,0.1932214326969763
320,2019-09-25 13:16:06,22.570548,113.849292,4.987426065108055,63.6024879299556,0.9329365466925336
320,2019-09-25 13:16:07,22.57057,113.84933999999998,5.920362611800589,50.14585396601677,0.7566299124953737
320,2019-09-25 13:16:08,22.570607,113.849388,6.6769925242959625,46.45854315625638,0.5733345525431481
320,2019-09-25 13:16:09,22.57065,113.849437,7.250327076839111,42.71958332237506,0.2630065649830575
320,2019-09-25 13:16:10,22.5707,113.849487,7.513333641822168,39.24398727057911,0.211971552760275
320,2019-09-25 13:16:11,22.570752,113.849533,7.725305194582443,40.01210737449611,0.5195511812183948
320,2019-09-25 13:16:12,22.570807,113.849583,8.244856375800838,40.68638145015257,0.2937744992395394
320,2019-09-25 13:16:13,22.570865,113.84963700000002,8.538630875040377,41.20677292183905,0.2189548968687518
320,2019-09-25 13:16:14,22.570923,113.849692,8.75758577190913,41.75287916580595,0.5223675286799825
320,2019-09-25 13:16:15,22.570983,113.84975,9.279953300589112,42.270081784479885,0.4474159836105258
320,2019-09-25 13:16:16,22.571047,113.84981299999998,9.727369284199638,42.71949665263583,-0.0618750960797367
320,2019-09-25 13:16:17,22.571112,113.849878,9.6654941881199,40.44335256814452,-0.2528413395239681
320,2019-09-25 13:16:18,22.571177,113.849938,9.412652848595933,41.32940773065309,-0.0335233268327961
320,2019-09-25 13:16:19,22.57124,113.849998,9.379129521763137,39.96856982083665,0.0186889926944786
320,2019-09-25 13:16:20,22.571305,113.850057,9.397818514457615,39.487112889038144,-0.1511428774589429
320,2019-09-25 13:16:21,22.57137,113.850115,9.246675636998672,39.87735803431895,-0.3006262259465018
320,2019-09-25 13:16:22,22.571433,113.850172,8.94604941105217,35.806950114668325,-0.3364093064063933
320,2019-09-25 13:16:23,22.571497,113.850222,8.609640104645777,42.719406078573456,-0.1912665092367511
320,2019-09-25 13:16:24,22.571553,113.850278,8.418373595409026,56.60755405823585,-0.2362073726789653
320,2019-09-25 13:16:25,22.571595,113.850347,8.18216622273006,65.10288738681743,-0.3314026560518526
320,2019-09-25 13:16:26,22.571625,113.850417,7.850763566678208,80.29666849662738,-0.1449397247113912
320,2019-09-25 13:16:27,22.571637,113.850493,7.705823841966817,95.84905249420471,-0.1272285233649253
320,2019-09-25 13:16:28,22.57163,113.850567,7.5785953186018915,109.58695200754642,0.2322655482509077
320,2019-09-25 13:16:29,22.571607,113.850637,7.810860866852799,116.33836359971264,0.4378180896900616
320,2019-09-25 13:16:30,22.571575,113.850707,8.24867895654286,127.63918000667093,0.2007932908876135
320,2019-09-25 13:16:31,22.571528,113.850773,8.449472247430474,126.86022526379992,0.351436718160695
320,2019-09-25 13:16:32,22.571483,113.85083799999998,8.80090896559117,132.1499422161849,0.7042702366059181
320,2019-09-25 13:16:33,22.571427,113.850905,9.505179202197088,132.38899799092428,0.1914819318513743
320,2019-09-25 13:16:34,22.571368,113.850975,9.696661134048462,130.10727591976956,0.1944376370375469
320,2019-09-25 13:16:35,22.571312,113.851047,9.891098771086009,130.4283781890016,0.1838531861444838
320,2019-09-25 13:16:36,22.571253,113.851122,10.074951957230493,131.67215120662473,-0.0786170796590735
320,2019-09-25 13:16:37,22.571193,113.851195,9.99633487757142,132.0649270929295,0.1128282022291689
320,2019-09-25 13:16:38,22.571133,113.851267,10.109163079800588,134.75350012385684,-0.0007406269342506
320,2019-09-25 13:16:39,22.571068,113.85133799999998,10.108422452866336,130.32451709124666,2.5852503942047637e-06
320,2019-09-25 13:16:40,22.57101,113.851412,10.108425038116732,134.7534745627314,-0.2144142090535972
320,2019-09-25 13:16:41,22.570945,113.851483,9.894010829063134,136.37279761495597,-0.5159718326772644
320,2019-09-25 13:16:42,22.570883,113.851547,9.37803899638587,137.28043214471404,0.5916168338556709
320,2019-09-25 13:16:43,22.570822,113.851608,9.96965583024154,134.05164871869948,0.5162273935603494
