userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-05-29 08:01:09,22.595903,114.112358,0.0,356.4779352552899,1.9152379843578076
320,2019-05-29 08:01:10,22.595918,114.112357,1.9152379843578076,346.3441659170596,0.232106281866373
320,2019-05-29 08:01:11,22.595937,114.112352,2.1473442662241804,340.2499972203856,-0.1670249261926106
320,2019-05-29 08:01:12,22.595955,114.112345,1.9803193400315695,319.5617339678719,-0.2523676955133749
320,2019-05-29 08:01:13,22.595968,114.112333,1.7279516445181948,328.38805846575144,0.0814924759378472
320,2019-05-29 08:01:14,22.59598,114.112325,1.809444120456042,336.5167649616851,0.4763717082208845
320,2019-05-29 08:01:15,22.595997,114.112317,2.2858158286769266,338.4126338732063,-0.0359757592725702
320,2019-05-29 08:01:16,22.596018,114.112308,2.2498400694043563,319.3938024583687,-0.1137108802179813
320,2019-05-29 08:01:17,22.596032,114.112295,2.136129189186375,323.1253425164333,0.0754865040960348
320,2019-05-29 08:01:18,22.596048,114.112282,2.21161569328241,319.24893626260746,0.0194537541368302
320,2019-05-29 08:01:19,22.596063,114.112268,2.23106944741924,298.43878257081764,0.2203613219368665
320,2019-05-29 08:01:20,22.596073,114.112248,2.4514307693561066,325.3002144701176,-0.455159616710068
320,2019-05-29 08:01:21,22.596093,114.112233,1.9962711526460384,266.55639453188155,-0.9179578174010132
320,2019-05-29 08:01:22,22.596092,114.112215,1.0783133352450254,0.0,0.0902468190630478
320,2019-05-29 08:01:23,22.596103,114.112215,1.1685601543080733,324.3189060496956,-0.0930164471973054
320,2019-05-29 08:01:24,22.596112,114.112208,1.075543707110768,340.9034514281027,-0.1459658085873334
320,2019-05-29 08:01:25,22.59612000000001,114.112205,0.9295778985234344,326.5969688575393,0.152148389201002
320,2019-05-29 08:01:26,22.596127,114.1122,1.0817262877244365,345.867180803064,0.2383365795441614
320,2019-05-29 08:01:27,22.596138,114.112197,1.320062867268598,320.276386816554,0.0837533533448184
320,2019-05-29 08:01:28,22.596148,114.112188,1.4038162206134164,292.6163616570731,-0.0104927308288371
320,2019-05-29 08:01:29,22.596153,114.112175,1.3933234897845792,0.0,0.0363385068544308
320,2019-05-29 08:01:30,22.59617,114.112175,1.42966199663901,307.1695069264149,0.012714066538576
320,2019-05-29 08:01:31,22.596177,114.112165,1.4423760631775862,350.17904271082773,0.047144053033616
320,2019-05-29 08:01:32,22.596193,114.112162,1.4895201162112022,339.7311006991587,-0.791472261795649
320,2019-05-29 08:01:33,22.596203,114.112158,0.6980478544155532,0.0,0.3882530076618299
320,2019-05-29 08:01:34,22.596205,114.112158,1.086300862077383,252.3295536513602,0.0565456088875693
320,2019-05-29 08:01:38,22.59619,114.112107,1.3124832976276606,294.29019359170974,0.1601089710897434
320,2019-05-29 08:01:39,22.596195,114.112095,1.472592268717404,322.4266474786163,0.3219409678113576
320,2019-05-29 08:01:40,22.596207,114.112085,1.7945332365287616,272.8186262799863,0.3977372503521994
320,2019-05-29 08:01:41,22.596208,114.112063,2.192270486880961,319.0117250586011,0.1386676042760681
320,2019-05-29 08:01:42,22.596225,114.112047,2.330938091157029,335.2211167081819,-0.2573975667687369
320,2019-05-29 08:01:43,22.596243,114.11203799999998,2.0735405243882923,310.90951897185664,-0.2770271005076627
320,2019-05-29 08:01:44,22.596255,114.112023,1.7965134238806295,281.4800767733264,0.1028761033648553
320,2019-05-29 08:01:45,22.596258,114.112007,1.8993895272454848,322.7538612825488,0.2950117880608665
320,2019-05-29 08:01:46,22.596275,114.111993,2.1944013153063517,310.9095255299587,0.0927114330116118
320,2019-05-29 08:01:47,22.596287,114.111978,2.287112748317963,329.0319159575192,0.2888474241577268
320,2019-05-29 08:01:48,22.596307,114.11196499999998,2.57596017247569,13.9587381728864,-0.0138451543933966
320,2019-05-29 08:01:49,22.596333,114.111972,2.5621150180822934,335.2211342283356,-0.501460865052477
320,2019-05-29 08:01:50,22.596353,114.111962,2.0606541530298164,303.0193975237528,-0.6486084654790214
320,2019-05-29 08:01:51,22.596362,114.111947,1.412045687550795,20.26887569641707,0.0479968313783927
320,2019-05-29 08:01:52,22.596377,114.111953,1.4600425189291877,319.99312881694505,0.3008580620958379
320,2019-05-29 08:01:53,22.596388,114.111943,1.7609005810250256,357.21811281390546,0.3191319821069001
320,2019-05-29 08:01:54,22.596407,114.111942,2.0800325631319256,345.6162568809483,0.1515410401843118
320,2019-05-29 08:01:55,22.596425,114.111937,2.231573603316237,337.4392984494011,-0.0216460950005275
320,2019-05-29 08:01:56,22.596445000000006,114.111928,2.20992750831571,313.1898510319335,-0.345177994805669
320,2019-05-29 08:01:57,22.596458,114.111913,1.864749513510041,342.8945329149997,-0.1038490388384332
320,2019-05-29 08:01:58,22.596473,114.111908,1.7609004746716077,339.73113928475203,-0.0738301579747648
320,2019-05-29 08:01:59,22.596488,114.111902,1.6870703166968428,325.300293331458,-0.1227132714083896
320,2019-05-29 08:02:00,22.5965,114.111893,1.5643570452884532,317.2857636510927,0.065977206191762
320,2019-05-29 08:02:01,22.59651,114.111883,1.6303342514802153,319.75884924773595,0.3712703033742115
320,2019-05-29 08:02:02,22.596522,114.111872,2.001604554854427,302.0912775614418,0.010169687564387
320,2019-05-29 08:02:03,22.596533,114.111853,2.011774242418814,296.81522434166686,-0.2605653896575457
320,2019-05-29 08:02:04,22.59654,114.111838,1.751208852761268,300.0141636980616,0.2294509373790942
320,2019-05-29 08:02:05,22.596548,114.111823,1.9806597901403624,290.76184329390423,-0.0642476259102404
320,2019-05-29 08:02:06,22.596555,114.111803,1.916412164230122,289.85211688537464,-0.7035483095152544
320,2019-05-29 08:02:07,22.59656,114.111788,1.2128638547148676,270.00000152973337,0.1452683202830238
320,2019-05-29 08:02:08,22.59656,114.11178,1.3581321749978914,242.99126535521495,0.4147352123310166
320,2019-05-29 08:02:09,22.596552,114.11176299999998,1.772867387328908,253.8891732043708,-0.672247270120464
320,2019-05-29 08:02:10,22.596548,114.111748,1.100620117208444,270.0000011514121,-0.7876653844368209
320,2019-05-29 08:02:11,22.596548,114.111742,0.3129547327716231,180.0,0.446800066252194
320,2019-05-29 08:02:12,22.596547,114.111742,0.7597547990238172,237.7137760817945,0.0588335547319327
320,2019-05-29 08:02:13,22.59654,114.11173,0.8185883537557499,305.8330436318289,-0.3680699605836424
320,2019-05-29 08:02:14,22.596542000000003,114.111727,0.4505183931721074,229.8875477112149,-0.1100625907386009
320,2019-05-29 08:02:16,22.596535,114.111718,0.2303932116949055,21.040764523789733,0.2463820826025684
320,2019-05-29 08:02:17,22.596547,114.111723,0.4767752942974739,342.894543682336,-0.039878153655054
320,2019-05-29 08:02:23,22.596565,114.111717,0.2375063723671498,200.26885098115483,0.3326840920372342
320,2019-05-29 08:02:24,22.59656,114.111715,0.570190464404384,289.4994057553552,0.0243888425386064
320,2019-05-29 08:02:33,22.596577,114.111663,0.7896900472518419,293.4251594836481,0.7589667714458775
320,2019-05-29 08:02:34,22.596585,114.111643,1.5486568186977194,355.6005536635237,-0.0396478099312704
320,2019-05-29 08:02:35,22.596597,114.111642,1.509009008766449,352.9823241018665,-0.2138891074496582
320,2019-05-29 08:02:36,22.596612,114.11164,1.295119901316791,347.00326230823134,0.503211730426192
320,2019-05-29 08:02:37,22.59662,114.111638,1.7983316317429827,25.719495224496427,0.4332416135812742
320,2019-05-29 08:02:38,22.596643,114.11165,2.231573245324257,7.01767353243747,-0.219101853150434
320,2019-05-29 08:02:39,22.596658,114.111652,2.012471392173823,331.016200161654,0.4256675221800439
320,2019-05-29 08:02:40,22.596678,114.11164,2.4381389143538668,310.1124875262764,0.3527058049682736
320,2019-05-29 08:02:41,22.596692,114.111622,2.7908447193221404,314.55781804545325,0.226906920977294
320,2019-05-29 08:02:42,22.596712,114.1116,3.0177516402994344,308.2291441651808,-0.076042200422699
320,2019-05-29 08:02:43,22.596728,114.111578,2.9417094398767354,317.2858138830804,0.1811150062317077
320,2019-05-29 08:02:44,22.596748,114.111558,3.122824446108443,355.0532076351532,-0.0439267327532415
320,2019-05-29 08:02:45,22.59678,114.111555,3.0788977133552016,21.87077600712917,0.1314577597657846
320,2019-05-29 08:02:46,22.596803,114.11156499999998,3.2103554731209862,0.0,0.3478821796045461
320,2019-05-29 08:02:47,22.596837,114.11156499999998,3.5582376527255324,0.0,-0.1113118407127435
320,2019-05-29 08:02:48,22.596867,114.11156499999998,3.446925812012789,19.66586050029696,0.5325167351799629
