userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-07-25 06:34:52,22.645358,114.049343,0.0,273.0704404625257,2.00506279476568
320,2019-07-25 06:34:54,22.645363,114.049242,4.010125589531359,206.42504736820092,1.0249176838543823
320,2019-07-25 06:34:55,22.645337,114.049228,5.0350432733857415,217.67631393488125,1.209112737821406
320,2019-07-25 06:34:56,22.645288,114.04918700000002,6.244156011207148,254.5984786782539,0.3186263150338959
320,2019-07-25 06:34:57,22.645273,114.049128,6.562782326241043,260.676830760473,0.4619423734680259
320,2019-07-25 06:34:58,22.645263,114.049062,7.024724699709069,260.19961071071174,-0.3128245807974883
320,2019-07-25 06:34:59,22.645252,114.048993,6.711900118911581,260.76844971682146,-0.7735087019913216
320,2019-07-25 06:35:00,22.645243,114.048933,5.938391416920259,266.61766019175764,-0.3789545561183427
320,2019-07-25 06:35:01,22.64524,114.048878,5.559436860801917,264.1635003684744,0.1428930424353289
320,2019-07-25 06:35:02,22.645235,114.048825,5.702329903237246,270.0000111664116,0.3587770639506225
320,2019-07-25 06:35:03,22.645235,114.048767,6.061106967187868,275.1595107032267,0.5915838371906306
320,2019-07-25 06:35:04,22.64524,114.048707,6.652690804378499,276.272991178402,0.1531750106039062
320,2019-07-25 06:35:05,22.645247,114.04863799999998,6.805865814982405,274.91505467563024,-0.1270665510265161
320,2019-07-25 06:35:06,22.645252,114.048575,6.678799263955889,270.9265275845807,0.1512573123580871
320,2019-07-25 06:35:07,22.645253,114.048508,6.830056576313976,264.374352248272,0.5074529078767043
320,2019-07-25 06:35:08,22.645247,114.048442,7.33750948419068,274.8261189425648,0.3641974881119498
320,2019-07-25 06:35:09,22.645253,114.048365,7.70170697230263,269.14963957507126,-0.4135998442388597
320,2019-07-25 06:35:10,22.645252,114.048292,7.28810712806377,268.2011293770226,-0.3555118157959658
320,2019-07-25 06:35:11,22.64525,114.048223,6.932595312267805,267.1803868273939,-0.0971099078547226
320,2019-07-25 06:35:12,22.645247,114.048157,6.835485404413082,266.2987882463617,0.0402230847160112
320,2019-07-25 06:35:13,22.645243,114.04809,6.875708489129093,273.70123754586143,-0.3475676899261266
320,2019-07-25 06:35:14,22.645247,114.048023,6.528140799202967,273.10107463244725,-0.5757753080567829
320,2019-07-25 06:35:15,22.64525,114.047963,5.952365491146184,267.7839060392312,0.0007787510354573
320,2019-07-25 06:35:16,22.645248,114.047907,5.953144242181641,274.1316282697693,0.1592198669671614
320,2019-07-25 06:35:17,22.645252,114.047847,6.112364109148802,271.05212860285263,-0.2092129762920809
320,2019-07-25 06:35:18,22.645253,114.04778799999998,5.903151132856721,272.2161155936813,-0.1049793036323611
320,2019-07-25 06:35:19,22.645255,114.047732,5.79817182922436,267.8227474419172,-0.0502357340189059
320,2019-07-25 06:35:20,22.645253,114.047675,5.747936095205454,274.5057464154684,0.0120871350673317
320,2019-07-25 06:35:21,22.645257,114.04762,5.760023230272786,273.2639440500225,0.3089407278775322
320,2019-07-25 06:35:22,22.64526,114.04756299999998,6.068963958150318,283.2118354945528,-0.1095295037970638
320,2019-07-25 06:35:23,22.645273,114.047503,5.959434454353255,272.2563672730997,-0.3083558092186527
320,2019-07-25 06:35:24,22.645275,114.047448,5.651078645134602,273.38236184178527,-0.0043776474346994
320,2019-07-25 06:35:25,22.645278,114.047393,5.646700997699902,270.0000105871728,-0.10508645196761
320,2019-07-25 06:35:26,22.645278,114.04733799999998,5.541614545732292,270.00001020432023,-0.1536468619717412
320,2019-07-25 06:35:27,22.645278,114.047285,5.387967683760551,268.8062999302985,-0.0792751049685076
