userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-09-18 11:24:25,22.639567,114.03151,0.0,11.34519247842428,3.3570839741515277
320,2019-09-18 11:24:26,22.63959,114.03151499999998,3.3570839741515277,32.39611298798718,1.0461290239480363
320,2019-09-18 11:24:27,22.639622,114.031537,4.403212998099564,41.770322164878735,-0.4767539898991448
320,2019-09-18 11:24:28,22.639653,114.031567,3.926459008200419,34.691287267646715,-0.8672825590580544
320,2019-09-18 11:24:29,22.639677,114.031585,3.0591764491423645,27.549420205563763,-0.3930386638579923
320,2019-09-18 11:24:30,22.6397,114.031598,2.666137785284372,24.771991070849825,0.5854272961018889
320,2019-09-18 11:24:31,22.63972,114.031608,3.251565081386261,28.722635816434376,0.4484637255310675
320,2019-09-18 11:24:32,22.639752,114.031627,3.7000288069173286,50.19034458835915,-0.4802806874270118
320,2019-09-18 11:24:33,22.639772,114.031653,3.219748119490317,66.18227784486902,-0.465815302319696
320,2019-09-18 11:24:34,22.639783,114.03168,2.7539328171706208,71.74961362790407,-0.6544134099749481
320,2019-09-18 11:24:35,22.63979,114.031703,2.0995194071956726,63.17751914178029,-1.220134947704145
320,2019-09-18 11:24:36,22.639797,114.031718,0.8793844594915277,168.40945928866142,-0.3385460543813829
320,2019-09-18 11:24:37,22.639788,114.03172,0.5408384051101447,89.99999960510598,-0.2842719219428046
320,2019-09-18 11:24:38,22.639788,114.031722,0.2565664831673401,89.999999407659,0.0059548277708054
320,2019-09-18 11:24:39,22.639788,114.031725,0.2625213109381455,118.44640641413412,-0.1112053192847455
320,2019-09-18 11:24:40,22.639787,114.031727,0.1513159916534,0.0,0.1822687883614561
320,2019-09-18 11:24:41,22.63979,114.031727,0.3335847800148561,0.0,-0.0160433746181276
320,2019-09-18 11:24:42,22.639793,114.031727,0.3175414053967285,166.1346232627153,0.0008771339593934
320,2019-09-18 11:25:11,22.639707,114.03175,0.342978290219139,105.156153688107,0.3796998429696839
320,2019-09-18 11:25:12,22.639705,114.031758,0.7226781331888229,123.02764571794648,-0.1836469443058449
320,2019-09-18 11:25:13,22.639702,114.03176299999998,0.539031188882978,118.44639075894712,-0.1165657117441507
320,2019-09-18 11:25:14,22.6397,114.031767,0.4224654771388272,125.8415768668412,-0.0951210208820019
320,2019-09-18 11:25:15,22.639698000000006,114.03177,0.3273444562568253,89.99999940765935,1.3231315406712425
320,2019-09-18 11:25:16,22.639698000000006,114.031773,1.6504759969280678,96.39530725728054,-0.3665676898624819
320,2019-09-18 11:25:17,22.639695,114.031802,1.283908307065586,218.92350505158237,-0.7690406264203341
320,2019-09-18 11:25:18,22.639687,114.031795,0.5148676806452518,86.89905836164928,0.2058711747638325
320,2019-09-18 11:25:20,22.639688,114.031815,0.9266100301729168,114.90792361796493,-0.251008556956209
320,2019-09-18 11:25:21,22.639685,114.031822,0.6756014732167077,113.43170616687632,0.1621828997044856
320,2019-09-18 11:25:22,22.639683,114.031827,0.8377843729211933,95.62543177788268,-0.0502198590348438
320,2019-09-18 11:25:23,22.639682,114.031838,0.7875645138863495,118.44638745614589,-0.2039698024176457
320,2019-09-18 11:25:24,22.63968,114.031842,0.5835947114687038,38.347333611518025,0.0089780663160033
320,2019-09-18 11:25:25,22.639687,114.031848,0.5925727777847072,133.01498757294485,0.0074611054349565
320,2019-09-18 11:25:41,22.639625,114.03192,0.7119504647440124,172.82669521521473,0.8034683069860377
320,2019-09-18 11:25:42,22.639603,114.031923,1.51541877173005,75.96181241335478,0.1253076974080903
320,2019-09-18 11:25:44,22.639612,114.031962,1.766034166546231,56.97236837343593,-0.91543383349213
320,2019-09-18 11:25:45,22.639618,114.031972,0.8506003330541007,151.02378012658352,0.8430325919950429
320,2019-09-18 11:25:46,22.639608,114.031978,1.6936329250491435,160.25577789861097,0.8972637863124358
320,2019-09-18 11:25:47,22.63959,114.031985,2.5908967113615797,145.69911124645472,0.6057280623257393
320,2019-09-18 11:25:48,22.639567,114.032002,3.1966247736873186,96.50654387385384,0.1588914217265884
320,2019-09-18 11:25:49,22.639563,114.03204,3.355516195413907,134.56673508820904,0.0734694634490673
320,2019-09-18 11:25:50,22.639543,114.032062,3.4289856588629744,171.25506821752288,1.8567600169252096
320,2019-09-18 11:25:51,22.639507,114.032068,5.285745675788184,188.89080610156407,1.5822079243888938
320,2019-09-18 11:25:52,22.639448,114.032058,6.867953600177078,189.15447028070915,-0.3528435342789962
320,2019-09-18 11:25:53,22.639385,114.032047,6.515110065898082,186.94998415399385,-0.4614521520757852
320,2019-09-18 11:25:54,22.639332,114.03204,6.053657913822296,187.646059249118,0.3933991621252426
320,2019-09-18 11:25:55,22.639277,114.032032,6.447057075947539,193.2054117900971,-0.0326786909793543
320,2019-09-18 11:25:56,22.639218,114.032017,6.414378384968185,194.63921595339025,0.2908198460817637
320,2019-09-18 11:25:57,22.639165,114.032002,6.705198231049948,189.6697814021748,0.7066498319614478
320,2019-09-18 11:25:58,22.6391,114.03199,7.411848063011396,195.8537014513496,-2.326887434301237
320,2019-09-18 11:25:59,22.639035,114.03197,5.084960628710159,195.68991041911465,-2.8557404868650416
320,2019-09-18 11:26:00,22.639012,114.031963,2.2292201418451176,167.7476439890371,-0.799615529547026
320,2019-09-18 11:26:01,22.638995,114.031967,1.4296046122980917,141.65252373440728,-0.4326009634212462
320,2019-09-18 11:26:02,22.638988,114.031973,0.9970036488768454,197.79796402461355,0.0748760831148319
320,2019-09-18 11:26:07,22.638942,114.031957,1.3713840644510054,201.0348502930212,1.499814297033724
320,2019-09-18 11:26:08,22.638918,114.031947,2.8711983614847294,188.0815287623522,0.1974068512336093
320,2019-09-18 11:26:09,22.638892,114.031943,3.0686052127183387,181.8228709745798,0.2707926895757215
