userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-07-13 15:39:58,22.6161,114.11854,0.0,89.99999384318255,4.004670955416422
320,2019-07-13 15:39:59,22.6161,114.118572,4.004670955416422,87.30334368279023,0.8709323827738409
320,2019-07-13 15:40:00,22.616102,114.118618,4.875603338190263,92.5317589997298,0.2128875613614802
320,2019-07-13 15:40:01,22.6161,114.118667,5.088490899551744,93.7188827905036,0.2468721319654765
320,2019-07-13 15:40:02,22.616097,114.118717,5.33536303151722,101.55195106883502,0.5916219151238948
320,2019-07-13 15:40:03,22.616087,114.11877,5.926984946641115,102.22478488628576,0.5117496131008128
320,2019-07-13 15:40:04,22.616075,114.11883,6.438734559741928,104.68628801986785,0.2180480387191714
320,2019-07-13 15:40:05,22.61606,114.118892,6.656782598461099,112.21797073587028,-0.1326374073460821
320,2019-07-13 15:40:06,22.616037,114.118953,6.524145191115017,116.21610816653282,-0.1838625207983684
320,2019-07-13 15:40:07,22.616012,114.119008,6.340282670316649,123.68931355580288,0.0208173849109094
320,2019-07-13 15:40:08,22.61598,114.11906,6.361100055227558,125.5639893442406,-0.1678430531495101
320,2019-07-13 15:40:09,22.615947,114.11911,6.193257002078048,125.83686579636408,-0.1573124158010062
320,2019-07-13 15:40:10,22.615915,114.119158,6.035944586277042,126.41126605469016,-0.3383099700307941
320,2019-07-13 15:40:11,22.615883,114.119205,5.697634616246248,125.1993588892508,-0.2059750275677565
320,2019-07-13 15:40:12,22.615855,114.119248,5.491659588678491,129.5353256523607,0.1731667256941005
320,2019-07-13 15:40:13,22.615823,114.11929,5.664826314372592,129.739138317139,-0.0425329999404553
320,2019-07-13 15:40:14,22.61579,114.119333,5.622293314432136,131.78789735093153,0.0751778959904294
320,2019-07-13 15:40:15,22.615757,114.119373,5.697471210422566,129.9325613385887,0.196557700006255
320,2019-07-13 15:40:16,22.615723000000006,114.119417,5.894028910428821,128.4643377357507,0.0453907249339469
320,2019-07-13 15:40:17,22.61569,114.119462,5.939419635362768,127.8525646229566,-0.2579025112775461
320,2019-07-13 15:40:18,22.615657,114.119508,5.681517124085222,126.79621992226872,-0.2415734880625182
320,2019-07-13 15:40:19,22.615628,114.11955,5.439943636022703,131.78786380522314,0.3676051250834673
320,2019-07-13 15:40:20,22.61559500000001,114.11959,5.807548761106171,133.75126960684833,0.4151977883236553
320,2019-07-13 15:40:21,22.615557,114.119633,6.222746549429826,130.45786913597624,-0.0243462288091107
320,2019-07-13 15:40:22,22.61552,114.11968,6.198400320620715,127.25712416587533,-0.2294449844993176
320,2019-07-13 15:40:23,22.615487,114.119727,5.968955336121398,131.4043813618448,0.1404094422975532
320,2019-07-13 15:40:24,22.615452,114.11977,6.109364778418951,133.1937833437721,0.1905577390595061
320,2019-07-13 15:40:25,22.615413,114.119815,6.299922517478457,135.22027832689218,-0.2278576844800754
320,2019-07-13 15:40:26,22.615373,114.119858,6.0720648329983815,128.46426672361605,0.1613989686323025
320,2019-07-13 15:40:27,22.61534,114.119903,6.233463801630684,130.0338876069526,0.4464973174095856
320,2019-07-13 15:40:28,22.615302,114.119952,6.67996111904027,130.91342863002342,0.3006157036502168
320,2019-07-13 15:40:29,22.615262,114.120002,6.980576822690487,130.64481663937715,0.4108580396133456
320,2019-07-13 15:40:30,22.61522,114.120055,7.391434862303832,134.45335981172764,0.5286395868734077
320,2019-07-13 15:40:31,22.615172,114.120108,7.92007444917724,132.5534006069945,0.5657212775914564
320,2019-07-13 15:40:32,22.615122,114.120167,8.485795726768696,134.3258894735893,0.4147353409076615
320,2019-07-13 15:40:33,22.615067,114.120228,8.900531067676358,132.50943319608797,0.052920256552067
320,2019-07-13 15:40:34,22.615012,114.120293,8.953451324228425,126.03044897591012,-0.2397063599347824
320,2019-07-13 15:40:35,22.614965,114.12036299999998,8.713744964293642,124.02313942980982,-0.3035061932945275
320,2019-07-13 15:40:36,22.614922,114.120432,8.410238770999115,122.50657427343248,-0.191396145909394
320,2019-07-13 15:40:37,22.614882,114.1205,8.21884262508972,118.44204272522676,-0.2092011230662382
320,2019-07-13 15:40:38,22.614847,114.12057,8.009641502023483,118.79895161178148,1.5687350511939258e-06
320,2019-07-13 15:40:39,22.614813,114.12063700000002,8.009643070758534,118.44203069691496,-0.1522050024850845
320,2019-07-13 15:40:40,22.614778,114.120707,7.857438068273449,121.04075826007004,-0.4414903395388556
320,2019-07-13 15:40:41,22.614743,114.12077,7.415947728734594,122.28963339179175,-0.2530426715946472
320,2019-07-13 15:40:42,22.614708,114.12083,7.162905057139946,126.81325263160772,-0.4983241549916997
320,2019-07-13 15:40:43,22.61467,114.12088500000002,6.664580902148247,128.30522009701974,-0.5956586185390504
320,2019-07-13 15:40:44,22.614635,114.120933,6.068922283609196,124.66241461481344,-0.2877268730284577
320,2019-07-13 15:40:45,22.614605,114.12098,5.781195410580739,125.8366012178484,-0.4109966788991519
320,2019-07-13 15:40:46,22.614575,114.121025,5.370198731681587,131.2942696300032,0.1036166394103679
320,2019-07-13 15:40:47,22.614545,114.121062,5.473815371091955,138.75061895278202,0.6444424776395952
320,2019-07-13 15:40:48,22.614505,114.1211,6.11825784873155,145.4944032615565,0.7028794540761192
320,2019-07-13 15:40:49,22.614458,114.121135,6.821137302807669,143.8136326864917,0.6615950672991113
320,2019-07-13 15:40:50,22.614405,114.121177,7.48273237010678,142.93715640812047,-0.0607923887801389
320,2019-07-13 15:40:51,22.61435,114.121222,7.421939981326641,145.13545521838614,-0.1937707328954925
320,2019-07-13 15:40:52,22.614297,114.12126200000002,7.228169248431149,135.51925214405549,0.2053507892639219
320,2019-07-13 15:40:53,22.61425,114.12131200000002,7.433520037695071,133.85029770284825,0.0338162792637639
320,2019-07-13 15:40:54,22.614203,114.121365,7.467336316958835,130.2624099738133,-0.1859425567446315
