userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-04-23 15:00:47,22.642648,114.045807,0.0,171.47062271637924,9.396582497828607
320,2019-04-23 15:00:48,22.642568,114.04582,9.396582497828607,175.80119206169297,0.6677356885708114
320,2019-04-23 15:00:49,22.64248,114.045827,10.06431818639942,185.66743762776505,3.8475968614692704
320,2019-04-23 15:00:50,22.642387,114.045817,13.91191504786869,222.9341851435984,0.7015120167458626
320,2019-04-23 15:00:51,22.642263,114.045692,14.613427064614552,192.4895066034246,-3.780427303735877
320,2019-04-23 15:00:52,22.642163,114.045668,10.832999760878677,182.84067380867904,-0.5442697007013901
320,2019-04-23 15:00:53,22.64207,114.045663,10.288730060177286,180.0,-2.247368704210164
320,2019-04-23 15:00:54,22.641978,114.045663,8.041361355967123,155.4894039857462,0.0430905371283665
320,2019-04-23 15:00:58,22.641727,114.045787,8.213723504480589,171.16459583450705,2.740899768282331
320,2019-04-23 15:00:59,22.641632,114.045803,10.95462327276292,190.25762801135212,0.6634617374866512
320,2019-04-23 15:01:00,22.64153,114.045783,11.61808501024957,185.52265468516472,0.2491614120095935
320,2019-04-23 15:01:01,22.641425,114.045772,11.867246422259164,181.9577620663828,-0.0089891344292016
320,2019-04-23 15:01:02,22.641317,114.045768,11.858257287829964,184.02234637321533,-0.0270018034967112
320,2019-04-23 15:01:03,22.641212,114.04576000000002,11.831255484333251,185.9094501967886,0.264888806251303
320,2019-04-23 15:01:04,22.641105,114.045748,12.096144290584554,182.4022405533836,-0.0035920944754312
320,2019-04-23 15:01:05,22.640995,114.045743,12.092552196109123,185.42006908090943,-0.246950909268552
320,2019-04-23 15:01:06,22.640888,114.045732,11.845601286840571,186.0212058889613,-0.3090310966779483
320,2019-04-23 15:01:07,22.640783,114.04572,11.536570190162625,187.8048877960974,0.0062748143372228
320,2019-04-23 15:01:08,22.640682,114.045705,11.542845004499846,186.51882778144045,-0.2071462880345596
320,2019-04-23 15:01:09,22.640577,114.045692,11.335698716465286,189.1881325721381,-0.7849943294473789
320,2019-04-23 15:01:10,22.64048,114.045675,10.550704387017907,190.4583817207785,-1.0670970937711957
320,2019-04-23 15:01:11,22.64039,114.045657,9.483607293246711,189.40596154096792,-1.2107148550331033
320,2019-04-23 15:01:12,22.640312,114.045643,8.272892438213608,188.37017927711176,-1.4274043068515194
320,2019-04-23 15:01:13,22.640243,114.045632,6.845488131362089,186.9499411464361,-1.206748038587138
320,2019-04-23 15:01:14,22.64019,114.045625,5.638740092774951,183.3013796705789,-0.7884423875333004
320,2019-04-23 15:01:15,22.640142,114.045622,4.85029770524165,185.4075405619056,-1.0900911909896327
320,2019-04-23 15:01:16,22.640103,114.045618,3.7602065142520176,191.1871963354405,-0.847325120900901
320,2019-04-23 15:01:17,22.640075,114.045612,2.9128813933511166,195.68979754020225,-0.4441648320411642
320,2019-04-23 15:01:18,22.640052,114.045605,2.4687165613099524,192.9927749732991,-0.4799769253404451
320,2019-04-23 15:01:19,22.640032,114.0456,1.9887396359695075,190.4584093593849,-0.3690810461014415
320,2019-04-23 15:01:20,22.640017,114.045597,1.6196585898680658,180.0,-0.395438526947276
320,2019-04-23 15:01:21,22.640003,114.045597,1.2242200629207898,173.4190107936398,-0.6509918551697446
320,2019-04-23 15:01:22,22.63999500000001,114.045598,0.5732282077510452,135.94336555364362,0.0075207139685188
320,2019-04-23 15:01:39,22.639933,114.045663,0.7010803452158662,167.84677753216272,2.7458110330044185
320,2019-04-23 15:01:40,22.639903,114.04567,3.446891378220285,171.53302942558832,0.6440326517311745
320,2019-04-23 15:01:41,22.639872,114.045675,4.090924029951459,173.72982613724832,0.482196083466019
320,2019-04-23 15:01:42,22.63983,114.04568,4.573120113417478,195.47650211732707,0.2628141091398381
320,2019-04-23 15:01:43,22.63979,114.045668,4.8359342225573165,189.3179972093905,0.0468268102497129
320,2019-04-23 15:01:44,22.639745,114.04566,4.882761032807029,186.270179613196,-0.1291998624601849
320,2019-04-23 15:01:45,22.639703,114.045655,4.7535611703468446,186.12548495716104,0.1457381630318686
320,2019-04-23 15:01:46,22.63966,114.04565,4.899299333378713,180.0,0.2875348560422575
320,2019-04-23 15:01:47,22.639615,114.04565,5.186834189420971,171.2550719580919,0.2607699976961228
320,2019-04-23 15:01:48,22.639567,114.045658,5.4476041871170935,172.4889176927777,-0.1963118659750815
320,2019-04-23 15:01:49,22.639518,114.045665,5.251292321142012,176.47904768690773,-0.234644887645679
320,2019-04-23 15:01:50,22.639473,114.045668,5.016647433496333,175.30998017198067,-0.0086677704915079
320,2019-04-23 15:01:51,22.639428,114.045672,5.007979663004825,180.0,-0.1154028907503601
320,2019-04-23 15:01:52,22.639383,114.045672,4.892576772254465,180.0,-0.1656781784229206
320,2019-04-23 15:01:53,22.63934,114.045672,4.726898593831544,182.5165202923868,0.1168804752100047
320,2019-04-23 15:01:54,22.639298,114.04567,4.843779069041549,183.52095792278595,0.1623600508902818
320,2019-04-23 15:01:55,22.639253,114.045667,5.006139119931831,180.0,1.5505818851124784e-09
320,2019-04-23 15:01:56,22.639208,114.045667,5.006139121482413,176.47903977636292,0.0144433380637361
320,2019-04-23 15:01:57,22.639163,114.04567,5.020582459546149,174.14480095572503,0.3031351187400499
320,2019-04-23 15:01:58,22.639118,114.045675,5.323717578286199,171.59974639712777,-0.2383931532416321
320,2019-04-23 15:01:59,22.639068,114.045683,5.085324425044567,177.42217791439705,-1.415891845765303
320,2019-04-23 15:02:00,22.639027,114.045685,3.669432579279264,184.22282109580715,-1.6123264365321686
320,2019-04-23 15:02:01,22.639002,114.045683,2.057106142747095,171.25503585354056,-0.7860454044366258
320,2019-04-23 15:02:02,22.63899,114.045685,1.2710607383104693,130.91832634635682,-1.2102112104279987
320,2019-04-23 15:02:03,22.638982,114.045695,0.0608495278824705,134.05057741694924,-0.0001374224731276
320,2019-04-23 15:03:30,22.638957,114.045723,0.0488937727203607,89.99999921021674,1.0712383896281878
320,2019-04-23 15:03:31,22.638957,114.045727,1.1201321623485485,72.58647782036564,0.0856137789008638
