userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-07-15 06:53:47,22.646645,114.049023,0.0,206.20695925333584,3.5462207561432844
320,2019-07-15 06:53:48,22.646615,114.049007,3.5462207561432844,215.04589936817692,-0.2451576850333654
320,2019-07-15 06:53:49,22.64659,114.048988,3.301063071109919,198.24254509451552,0.0264557650663266
320,2019-07-15 06:53:50,22.646562,114.048978,3.3275188361762456,190.45792428280333,0.0475604409505288
320,2019-07-15 06:53:51,22.646532,114.048972,3.3750792771267744,187.01515538852985,-0.0140705671516583
320,2019-07-15 06:53:52,22.646502,114.048968,3.361008709975116,159.73790663747957,0.3934934996377119
320,2019-07-15 06:53:53,22.646472,114.04898,3.754502209612828,153.88175780749054,-0.051236765389858
320,2019-07-15 06:53:54,22.64644,114.048997,3.70326544422297,175.05498392584127,-0.0803351022993532
320,2019-07-15 06:53:55,22.646408,114.049,3.6229303419236167,176.79859578746607,-0.0090952261864649
320,2019-07-15 06:53:56,22.646375,114.049002,3.613835115737152,183.3012309358716,-0.3875497346409617
320,2019-07-15 06:53:57,22.646343,114.049,3.22628538109619,180.0,-0.5531713202074484
320,2019-07-15 06:53:58,22.646317,114.049,2.6731140608887416,172.82704111808107,-0.4116490056411575
320,2019-07-15 06:53:59,22.646295,114.049003,2.261465055247584,165.62125454814463,-0.2204617552121308
320,2019-07-15 06:54:00,22.646277,114.049008,2.0410033000354533,159.19233274440103,0.3393157517850378
320,2019-07-15 06:54:01,22.64626,114.049015,2.380319051820491,175.77740040986782,0.2372917688571374
320,2019-07-15 06:54:02,22.646235,114.049017,2.6176108206776285,191.84605900036576,-0.2268071335044492
320,2019-07-15 06:54:03,22.646213,114.049012,2.3908036871731797,192.99221196715752,0.1857361034775655
320,2019-07-15 06:54:04,22.646193,114.049007,2.576539790650745,194.48896272067557,1.0041133438896497
320,2019-07-15 06:54:05,22.646168,114.049,3.5806531345403942,188.9903365409551,0.220114484638229
320,2019-07-15 06:54:07,22.646098,114.048988,4.020882103816852,198.4316725656437,0.2733511128839554
320,2019-07-15 06:54:08,22.646062,114.048975,4.294233216700808,189.4055773856936,-0.1643723615950847
320,2019-07-15 06:54:09,22.646023,114.048968,4.129860855105723,180.0,0.0553895993930577
320,2019-07-15 06:54:10,22.645988,114.048968,4.185250454498781,170.82550852346867,0.3254460260278433
320,2019-07-15 06:54:11,22.645948,114.048975,4.510696480526624,182.57769314427748,0.2731626034158516
320,2019-07-15 06:54:12,22.645907,114.048973,4.783859083942476,181.1749110024344,0.3621544213074621
320,2019-07-15 06:54:13,22.645862,114.048972,5.146013505249938,191.10938244961292,0.1799506244833955
320,2019-07-15 06:54:14,22.645815,114.04896200000002,5.325964129733333,191.1093861584598,-0.3372010251565864
320,2019-07-15 06:54:15,22.645768,114.048952,4.988763104576747,191.4524678843061,-0.3104277311498196
320,2019-07-15 06:54:16,22.645727,114.048943,4.678335373426927,187.51074890962957,-0.1900780615431889
320,2019-07-15 06:54:17,22.645685,114.048937,4.488257311883738,196.66350073687457,-0.300100450113641
320,2019-07-15 06:54:18,22.645648,114.048925,4.188156861770097,197.55863322544155,-0.3905058690271716
320,2019-07-15 06:54:19,22.645613,114.04891299999998,3.7976509927429256,152.0152035250194,0.4673034212188409
320,2019-07-15 06:54:20,22.64558,114.048932,4.264954413961767,159.48664057514156,-0.6148739209262213
320,2019-07-15 06:54:21,22.645543,114.048947,3.650080493035545,189.3584748073669,-0.5494685833545994
320,2019-07-15 06:54:22,22.645515,114.048942,3.100611909680946,189.6986178094992,-0.1547421656802345
320,2019-07-15 06:54:23,22.645488,114.048937,2.9458697440007118,209.32589528445789,0.1874780570984291
320,2019-07-15 06:54:24,22.645465,114.048923,3.1333478010991405,213.60370939588012,0.1096151838177328
320,2019-07-15 06:54:25,22.64544,114.048905,3.2429629849168733,239.86633472997727,1.169221226292755
320,2019-07-15 06:54:26,22.645425,114.048877,4.412184211209628,273.2639480333212,0.2959710771958477
320,2019-07-15 06:54:27,22.645428,114.04882,4.708155288405476,209.3685154152024,-0.5129213161895159
320,2019-07-15 06:54:28,22.645387,114.048795,4.19523397221596,219.9968244218545,-1.9714089220725528
320,2019-07-15 06:54:29,22.645365,114.048775,2.223825050143408,308.6903090486559,0.4012861543654069
320,2019-07-15 06:54:30,22.645382,114.048752,2.6251112045088143,254.30908450458992,-0.1053357583386036
320,2019-07-15 06:54:31,22.645375,114.048725,2.5197754461702107,296.2209733707729,-0.2601592476342396
320,2019-07-15 06:54:32,22.645385,114.048703,2.259616198535971,292.8493228847582,0.9772899266695094
320,2019-07-15 06:54:33,22.645392,114.048685,3.2369061252054805,256.4617307431075,2.354092317826956
320,2019-07-15 06:54:34,22.645382,114.04864,5.590998443032436,261.0613476061756,0.0306357138348527
320,2019-07-15 06:54:35,22.645373,114.048578,5.621634156867289,259.3282911728253,-0.8462742071626845
320,2019-07-15 06:54:36,22.645365,114.048532,4.775359949704605,256.4617332979517,0.0002821218508479
320,2019-07-15 06:54:37,22.645355,114.048487,4.775642071555453,266.04363216166564,-0.1412622906232279
320,2019-07-15 06:54:38,22.645352,114.04844,4.634379780932225,264.24438283571146,-0.3972106681526934
320,2019-07-15 06:54:39,22.645348,114.048397,4.237169112779531,262.0913971116079,-0.1288842960104093
320,2019-07-15 06:54:40,22.645343,114.048358,4.108284816769122,273.0255796617976,-0.0018813588087338
320,2019-07-15 06:54:41,22.645345,114.048317,4.106403457960388,270.00000750835284,-0.1554394584943366
320,2019-07-15 06:54:42,22.645345,114.048278,3.950963999466052,270.00000731622725,-0.2871385569210662
320,2019-07-15 06:54:43,22.645345,114.04824,3.663825442544985,257.0559170262656,0.1945434130453369
