userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-05-11 10:10:41,22.561693,114.104905,0.0,336.68631634529623,1.851720319476152
320,2019-05-11 10:10:42,22.561708,114.104898,1.851720319476152,350.7441743320882,-1.531441018443047e-08
320,2019-05-11 10:10:43,22.561725,114.104895,1.851720304161742,336.68632118188475,-0.0736426289910998
320,2019-05-11 10:10:44,22.56174,114.104888,1.7780776751706422,342.8904739891764,-0.2003241650812177
320,2019-05-11 10:10:45,22.561755,114.104883,1.5777535100894244,0.0,0.1027662885302203
320,2019-05-11 10:10:46,22.561768,114.104883,1.6805197986196447,12.259023010882515,0.2383151993669885
320,2019-05-11 10:10:47,22.561785,114.104887,1.9188349979866333,31.618286258981016,0.217501384989879
320,2019-05-11 10:10:48,22.5618,114.104897,2.1363363829765123,44.56792908609282,0.3434996740632776
320,2019-05-11 10:10:49,22.561815,114.10491299999998,2.47983605703979,65.71516277949098,0.3943687236172248
320,2019-05-11 10:10:50,22.561825,114.104937,2.874204780657015,56.98715989307772,0.1164541852895988
320,2019-05-11 10:10:51,22.56184,114.104962,2.9906589659466136,47.1331285263704,0.7480810765331736
320,2019-05-11 10:10:52,22.561858,114.104983,3.738740042479787,42.7214103043284,0.8724559928679692
320,2019-05-11 10:10:53,22.561888,114.105013,4.611196035347756,67.29631563495457,0.101618807905405
320,2019-05-11 10:10:54,22.561905,114.105057,4.712814843253161,68.38777415691646,0.5879826260384515
320,2019-05-11 10:10:55,22.56192,114.105098,5.300797469291613,74.09414355234833,0.8672230730175512
320,2019-05-11 10:10:56,22.561935,114.105155,6.168020542309164,69.1953452680437,0.5168423135627425
320,2019-05-11 10:10:57,22.561955,114.105212,6.6848628558719065,69.87146912728554,0.1928057155258615
320,2019-05-11 10:10:58,22.561977,114.105277,6.877668571397768,70.45298885965684,0.1650089362501159
320,2019-05-11 10:10:59,22.561997,114.105338,7.042677507647884,80.60607597576842,0.4603844973455286
320,2019-05-11 10:11:00,22.562008,114.10541,7.503062004993413,79.7693914055451,-0.009224290494803
320,2019-05-11 10:11:01,22.56202,114.105482,7.49383771449861,77.11378461737706,-0.303798879007279
320,2019-05-11 10:11:02,22.562035,114.105553,7.190038835491331,83.54518657864719,-0.3744250344785795
320,2019-05-11 10:11:03,22.562042,114.10562,6.815613801012751,84.29177582986074,0.1724452965086635
320,2019-05-11 10:11:04,22.562048,114.105685,6.988059097521415,81.2062107156346,0.1754900618958794
320,2019-05-11 10:11:05,22.562058,114.105755,7.163549159417294,81.84377450622935,0.2086479261038274
320,2019-05-11 10:11:06,22.56206700000001,114.105823,7.372197085521122,87.51976071218286,0.3199575301513668
320,2019-05-11 10:11:07,22.56207,114.105898,7.692154615672488,47.20996209391831,0.5145998666194069
320,2019-05-11 10:11:08,22.562123,114.10596,8.206754482291895,56.163911560686415,-0.1679822560913333
320,2019-05-11 10:11:09,22.562162,114.106023,8.038772226200562,65.5991004429913,-0.216195627827302
320,2019-05-11 10:11:10,22.562193,114.106097,7.82257659837326,72.33361882664025,-1.0342626508326616
320,2019-05-11 10:11:11,22.562213,114.106165,6.788313947540599,72.39076686738207,-0.2767981197516045
320,2019-05-11 10:11:12,22.56223,114.106223,6.511515827788994,75.75901063266969,-0.1286715944866259
320,2019-05-11 10:11:13,22.562245,114.106287,6.382844233302368,73.82480758345031,-0.7658813414057652
320,2019-05-11 10:11:14,22.56226,114.106343,5.616962891896603,77.77982657826885,-0.5746144174525867
320,2019-05-11 10:11:15,22.56227,114.106393,5.042348474444016,72.62863286882498,-0.6272504721377841
320,2019-05-11 10:11:16,22.562283,114.10643799999998,4.415098002306232,83.66242974520003,-0.6587368058059986
320,2019-05-11 10:11:17,22.562287,114.106477,3.7563611965002335,75.29080629210108,-0.564940145940279
320,2019-05-11 10:11:18,22.562295,114.10651,3.1914210505599545,74.31807783792715,-0.5790506813256502
320,2019-05-11 10:11:19,22.562302,114.10653700000002,2.6123703692343043,59.22263046208792,-0.8643406555087023
320,2019-05-11 10:11:20,22.562313,114.106557,1.748029713725602,78.86164755672803,-1.5073608488366537
320,2019-05-11 10:11:21,22.562315,114.106568,0.2406688648889483,75.64314650661572,0.0017857626042304
320,2019-05-11 10:11:49,22.562328,114.106623,0.2906702178073995,80.17045883941842,2.2743756616457067
320,2019-05-11 10:11:50,22.562332,114.106648,2.5650458794531064,77.28688571458719,0.3129858354366517
