userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-07-17 07:22:03,22.639065,114.059367,0.0,346.34829308224977,6.132224029071576
320,2019-07-17 07:22:04,22.639122,114.059352,6.132224029071576,345.510330567648,-0.2154965289717774
320,2019-07-17 07:22:05,22.639172,114.05933799999998,5.916727500099799,345.36079055761763,0.9347568998128732
320,2019-07-17 07:22:06,22.639225,114.059323,6.851484399912672,325.61798261898446,-0.1386878455193452
320,2019-07-17 07:22:07,22.639283,114.05928,6.712796554393327,330.47480851406243,-1.4358401281027726
320,2019-07-17 07:22:08,22.639327,114.059253,5.276956426290554,321.6526022351819,-0.8887863153383417
320,2019-07-17 07:22:09,22.639362,114.059223,4.388170110952212,311.6693204095886,-0.6764722664842515
320,2019-07-17 07:22:10,22.639385,114.059195,3.711697844467961,339.4466346135864,0.0634664383074086
320,2019-07-17 07:22:11,22.639417,114.059182,3.7751642827753695,332.3903253619868,-0.5867995244149
320,2019-07-17 07:22:12,22.639447,114.059165,3.188364758360469,318.9222973680764,-0.8829199547929791
320,2019-07-17 07:22:13,22.639465,114.059148,2.3054448035674904,295.7131516848395,0.2614555634014106
320,2019-07-17 07:22:14,22.639473,114.05913,2.566900366968901,280.2362380835208,0.1142405902879266
320,2019-07-17 07:22:15,22.639478,114.0591,2.681140957256828,295.9924587647567,-0.0429776693588852
320,2019-07-17 07:22:16,22.639487,114.05908,2.6381632878979424,287.2008576949393,0.4681124231700755
320,2019-07-17 07:22:17,22.639495,114.059052,3.106275711068018,286.1156065253684,0.5812048380678378
320,2019-07-17 07:22:18,22.639503,114.059022,3.687480549135856,280.73643012902426,0.7504002097753784
320,2019-07-17 07:22:19,22.63951,114.058982,4.437880758911234,286.4622494089524,0.1627819994010408
320,2019-07-17 07:22:20,22.639522,114.05893799999998,4.600662758312275,281.3969168901143,-0.4581128086826078
320,2019-07-17 07:22:21,22.63953,114.058895,4.142549949629667,273.3518166497627,0.0684528399508703
320,2019-07-17 07:22:22,22.639532,114.058858,4.2110027895805375,263.13534402941934,0.2368340178535239
320,2019-07-17 07:22:23,22.639527,114.058813,4.4478368074340615,262.472963643805,0.3294879773112757
320,2019-07-17 07:22:24,22.639522,114.058772,4.777324784745337,271.19367009673545,0.8739901011526818
320,2019-07-17 07:22:25,22.639523,114.05872,5.651314885898019,263.6047064781614,-0.3307693546292585
320,2019-07-17 07:22:26,22.639517,114.058662,5.320545531268761,263.13534477853614,-0.6859701649951546
320,2019-07-17 07:22:27,22.639512,114.058617,4.634575366273606,267.24305835117906,-0.0676827856851289
320,2019-07-17 07:22:28,22.63951,114.058572,4.566892580588477,272.81951675289554,0.0596723738809696
320,2019-07-17 07:22:29,22.639512,114.058528,4.626564954469447,274.0419405757977,0.0512216375070417
320,2019-07-17 07:22:30,22.639515,114.058482,4.6777865919764885,272.7569590752558,0.0151139766168961
320,2019-07-17 07:22:31,22.639517,114.058437,4.692900568593385,287.38053207553537,0.1299351895198466
320,2019-07-17 07:22:32,22.63953,114.058392,4.822835758113231,286.1156134942415,0.2288122368145657
320,2019-07-17 07:22:33,22.639542,114.058347,5.051647994927797,288.34966777328407,0.3131006699257694
320,2019-07-17 07:22:34,22.639557,114.058298,5.364748664853567,295.3621905171514,0.932746948683728
320,2019-07-17 07:22:35,22.639578,114.05825,6.297495613537294,324.1867460368408,2.205614206887298
320,2019-07-17 07:22:36,22.639633,114.058207,8.503109820424593,324.15928007218315,0.0910157339224664
320,2019-07-17 07:22:37,22.639702,114.058153,8.594125554347059,322.3348696686777,-1.4183992645567385
320,2019-07-17 07:22:38,22.639757,114.058107,7.175726289790321,315.9946130713799,-0.2828903249817376
320,2019-07-17 07:22:39,22.6398,114.058062,6.892835964808583,325.1404562733598,0.2437365047220234
320,2019-07-17 07:22:40,22.639853,114.058022,7.136572469530607,324.6269402861629,-0.4497019961054622
320,2019-07-17 07:22:41,22.639905,114.057982,6.686870473425144,326.2705432027244,-0.7016639877905595
320,2019-07-17 07:22:42,22.639952,114.057948,5.985206485634585,327.2219965257447,-0.6369652186738604
320,2019-07-17 07:22:43,22.63999500000001,114.057918,5.348241266960724,320.7352926758944,-0.6666423505723129
320,2019-07-17 07:22:44,22.64003,114.057887,4.681598916388412,320.28538078030124,-0.2589232875958345
320,2019-07-17 07:22:45,22.64006,114.05786,4.422675628792577,322.0909850185175,-0.2142926087992602
320,2019-07-17 07:22:46,22.640092000000006,114.057833,4.208383019993317,322.83314326192,-0.7221475017763641
320,2019-07-17 07:22:47,22.64012,114.05781,3.4862355182169527,322.94233099053093,-0.3570185629264792
320,2019-07-17 07:22:48,22.640142,114.057792,3.1292169552904734,341.7566624806512,-0.3904213629644157
320,2019-07-17 07:22:49,22.64017,114.057782,2.7387955923260576,354.7268795183652,-0.3039076598295458
320,2019-07-17 07:22:50,22.64019,114.05778,2.434887932496512,344.3102201656059,0.3039076114312031
320,2019-07-17 07:22:51,22.640213,114.057773,2.738795543927715,349.5416070571154,0.0327194216713149
320,2019-07-17 07:22:52,22.640238,114.057768,2.77151496559903,331.3931149615676,0.5595699348200607
320,2019-07-17 07:22:53,22.64026,114.057755,3.3310849004190906,349.5416113685423,1.1311922581951133
320,2019-07-17 07:22:54,22.640295,114.057748,4.462277158614204,0.0,0.8354103014208771
320,2019-07-17 07:22:55,22.64034,114.057748,5.297687460035081,351.59982614791073,0.4252494439317091
320,2019-07-17 07:22:56,22.64039,114.05774,5.72293690396679,352.91776366604046,0.1954196042181886
320,2019-07-17 07:22:57,22.640442,114.057733,5.918356508184979,334.36234955501726,0.7832728990917843
320,2019-07-17 07:22:58,22.640492,114.057707,6.701629407276763,333.01448030198713,0.1876425906459253
320,2019-07-17 07:22:59,22.64055,114.057675,6.889271997922688,343.7510265043427,0.0441177793368776
320,2019-07-17 07:23:00,22.640607,114.057657,6.933389777259566,351.91857462541844,0.6566877669743443
320,2019-07-17 07:23:01,22.640672,114.057647,7.59007754423391,351.0093187331128,0.071815915327801
320,2019-07-17 07:23:02,22.640742000000003,114.057635,7.661893459561711,345.6631234300639,-0.2385134543497615
320,2019-07-17 07:23:03,22.640807,114.057617,7.42338000521195,347.9765049239739,0.0122676145687377
320,2019-07-17 07:23:04,22.640872,114.057602,7.435647619780688,338.41903593778693,-0.0003953057828471
320,2019-07-17 07:23:05,22.640935,114.057575,7.43525231399784,354.4922230639557,0.0166717344889413
320,2019-07-17 07:23:06,22.641002,114.057568,7.451924048486782,351.2551661401822,-0.0736554062298839
320,2019-07-17 07:23:07,22.641068,114.057557,7.378268642256898,350.33035911996154,0.109941904383163
320,2019-07-17 07:23:08,22.641133,114.057545,7.488210546640061,346.8201333201257,0.0127448833260084
