userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-04-04 19:25:59,22.63769,114.048728,0.0,357.5977021012092,1.89194813228398
320,2019-04-04 19:26:00,22.637712,114.048727,1.89194813228398,39.998391665628105,-0.0438341114899532
320,2019-04-04 19:26:01,22.637723,114.04873700000002,1.8481140207940268,7.882126832157439,0.6030132835823241
320,2019-04-04 19:26:02,22.637743,114.04874,2.451127304376351,0.0,0.4399407884963002
320,2019-04-04 19:26:03,22.637767,114.04874,2.891068092872651,0.0,-0.0440131296883885
320,2019-04-04 19:26:04,22.637795,114.04874,2.8470549631842625,11.345335045789,-0.8060402151499129
320,2019-04-04 19:26:05,22.637818,114.048745,2.0410147480343497,28.29762954700192,-0.1583479108809402
320,2019-04-04 19:26:06,22.63783,114.048752,1.8826668371534092,12.992974204947757,0.4117466517528771
320,2019-04-04 19:26:07,22.63785,114.048757,2.2944134889062866,15.476707830703733,0.6682931277637669
320,2019-04-04 19:26:08,22.63787,114.048763,2.962706616670053,0.0,0.110371901572575
320,2019-04-04 19:26:09,22.637903,114.048763,3.073078518242629,38.11461947637963,-0.2984263042632418
320,2019-04-04 19:26:10,22.637923,114.04878,2.7746522139793868,91.88048731535946,0.2668144631312685
320,2019-04-04 19:26:11,22.637922,114.048813,3.0414666771106558,122.29400523853197,-0.3372740314440454
320,2019-04-04 19:26:12,22.637908,114.048837,2.70419264566661,110.6494677027357,-0.087178702188944
320,2019-04-04 19:26:13,22.6379,114.04886,2.617013943477666,72.7993292564114,0.3258928158917427
320,2019-04-04 19:26:14,22.637908,114.048888,2.9429067593694085,74.3098850225827,0.0296696854181242
320,2019-04-04 19:26:15,22.637915,114.048915,2.9725764447875327,46.70605215027882,0.2240782193800927
320,2019-04-04 19:26:16,22.637935,114.048938,3.196654664167625,76.66633630813305,0.5183937123646505
320,2019-04-04 19:26:17,22.637942,114.04897,3.715048376532276,89.99999229967011,0.4941674984829998
320,2019-04-04 19:26:18,22.637942,114.04901,4.209215875015276,92.95349647478548,0.051296293031906
320,2019-04-04 19:26:19,22.63794,114.049052,4.260512168047182,89.9999921118573,-0.1479390615693407
320,2019-04-04 19:26:20,22.63794,114.049093,4.112573106477841,116.46471981864426,0.3124515814609676
320,2019-04-04 19:26:21,22.637923,114.04913,4.425024687938809,91.32057797192437,0.6147988335993526
320,2019-04-04 19:26:22,22.637922,114.049177,5.039823521538161,96.06338870616582,0.6115570231420033
320,2019-04-04 19:26:23,22.637917,114.049228,5.651380544680165,89.99998864527834,-0.0358172610141389
320,2019-04-04 19:26:24,22.637917,114.049287,5.615563283666026,101.03561274493929,-0.3262908796071544
320,2019-04-04 19:26:25,22.637908,114.049337,5.289272404058871,101.99393898611343,0.2625061068750858
320,2019-04-04 19:26:26,22.637898,114.049388,5.551778510933957,101.1443043064495,0.1117451169937799
320,2019-04-04 19:26:27,22.637888,114.049443,5.663523627927737,96.8645728449306,0.1160932531711065
320,2019-04-04 19:26:28,22.637882,114.049497,5.779616881098844,95.3361074142415,0.1343137493157771
320,2019-04-04 19:26:29,22.637877,114.049555,5.913930630414621,92.17713573798528,-0.3425749652078362
320,2019-04-04 19:26:30,22.637875,114.049612,5.571355665206784,108.00635802315423,0.2041904190388228
320,2019-04-04 19:26:31,22.63786,114.049662,5.775546084245607,97.20427761179911,0.7079681362402166
320,2019-04-04 19:26:32,22.637853,114.049722,6.483514220485824,99.4635253794209,0.693426207799992
320,2019-04-04 19:26:33,22.637843,114.049787,7.176940428285816,99.2724788825883,0.7608497655540818
320,2019-04-04 19:26:34,22.637832,114.04986,7.937790193839898,105.5260264322336,0.3769984163220252
320,2019-04-04 19:26:35,22.637812,114.04993799999998,8.314788610161923,103.12419643243176,0.1102594578692119
320,2019-04-04 19:26:36,22.637795,114.050017,8.425048068031135,102.8109610927636,0.2768961637530669
320,2019-04-04 19:26:37,22.637778,114.050098,8.701944231784202,100.8243715712457,0.2907808687880937
