userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-05-13 13:42:07,22.549937,114.102038,0.0,118.43074107894324,4.010496776731045
320,2019-05-13 13:42:08,22.54992,114.102072,4.010496776731045,114.2829716930636,0.0471901178937477
320,2019-05-13 13:42:09,22.549905,114.102108,4.057686894624792,97.70801589938856,0.7717940911945984
320,2019-05-13 13:42:10,22.5499,114.102148,4.829480985819391,87.70348286767063,0.0800476726266588
320,2019-05-13 13:42:11,22.549902,114.102202,4.90952865844605,78.07027623956498,-1.192949475702672
320,2019-05-13 13:42:12,22.54991,114.102243,3.7165791827433776,79.77027799082703,-0.5226553948417441
320,2019-05-13 13:42:13,22.549915,114.102273,3.1939237879016336,54.17614912159206,-0.2744789640208251
320,2019-05-13 13:42:14,22.549933,114.1023,2.9194448238808084,71.76073159715827,-0.415621957222887
320,2019-05-13 13:42:15,22.54994,114.102323,2.5038228666579214,77.28799063270532,0.0991245057729162
320,2019-05-13 13:42:16,22.549945,114.102347,2.6029473724308376,73.1337721567669,-0.3261111576385547
320,2019-05-13 13:42:17,22.549952,114.102372,2.276836214792283,79.77027731740577,-0.5597405508088269
320,2019-05-13 13:42:18,22.549955,114.10239,1.717095663983456,81.78490130470072,0.3096189523037551
320,2019-05-13 13:42:19,22.549957,114.102405,2.026714616287211,142.92427340883455,1.1877069560043014
320,2019-05-13 13:42:20,22.549935,114.102423,3.2144215722915126,53.56296529300573,1.7409762077625857
320,2019-05-13 13:42:21,22.549965,114.102467,4.955397780054098,64.1542928426569,-0.690266424426075
320,2019-05-13 13:42:22,22.549982,114.102505,4.265131355628023,89.9999917539323,-0.2289458213804458
320,2019-05-13 13:42:23,22.549982,114.102548,4.036185534247577,105.5587979103421,-0.721452779757072
320,2019-05-13 13:42:24,22.549973,114.102583,3.3147327544905054,119.38157480241308,-0.1591954836532045
320,2019-05-13 13:42:25,22.54996,114.102608,3.155537270837301,130.89998597919953,1.296655786736716
320,2019-05-13 13:42:26,22.54994,114.102633,4.452193057574017,131.7742899247488,0.3561622336584333
320,2019-05-13 13:42:27,22.549907,114.102673,4.80835529123245,122.494329475163,-1.1038892625380834
320,2019-05-13 13:42:28,22.549887,114.102707,3.704466028694367,125.29747868951928,-1.0080188012175668
320,2019-05-13 13:42:29,22.54987,114.102733,2.6964472274768,114.5086472495604,-0.6841602298778966
320,2019-05-13 13:42:30,22.549862,114.102752,2.0122869975989035,125.82382960005202,-0.0850621801068336
320,2019-05-13 13:42:31,22.549852,114.102767,1.9272248174920696,145.89149852617663,0.0324198169350282
320,2019-05-13 13:42:32,22.549837,114.102778,1.959644634427098,164.80334460957522,-0.2534328875630522
320,2019-05-13 13:42:33,22.54982,114.102783,1.706211746864046,171.91330978393228,-0.4019523091135228
320,2019-05-13 13:42:34,22.549807,114.102785,1.304259437750523,164.51386409862323,-0.273697728036808
320,2019-05-13 13:42:35,22.549797,114.102788,1.030561709713715,146.58811486115826,-0.1886798182048118
320,2019-05-13 13:42:36,22.54979,114.102793,0.8418818915089031,137.27608101071758,-0.0244366951761513
320,2019-05-13 13:42:37,22.549785,114.102798,0.8174451963327518,103.52922296544229,-0.0293893411211449
320,2019-05-13 13:42:38,22.549783,114.102807,0.7880558552116068,100.22970570074663,-0.5174389698326283
320,2019-05-13 13:42:39,22.549782,114.10281299999998,0.2706168853789786,74.85325307993679,-0.0001870849269894
320,2019-05-13 13:43:43,22.549822,114.102973,0.2586434500516518,193.00100219974897,1.1353868835889849
320,2019-05-13 13:43:44,22.549818,114.102972,1.3940303336406368,188.31930325445845,0.0135226126365231
320,2019-05-13 13:43:53,22.549698,114.102953,1.515733847369345,152.5483310422519,0.8800090642290406
320,2019-05-13 13:43:54,22.549682,114.102962,2.395742911598385,151.37726224116057,0.1156090630313659
320,2019-05-13 13:43:55,22.54966,114.102975,2.5113519746297515,166.99898175462545,-0.4569879960890164
320,2019-05-13 13:43:56,22.54964,114.10298,2.054363978540735,137.2760476262909,0.053082909778463
320,2019-05-13 13:43:57,22.549627,114.102993,2.107446888319198,156.37206308916234,0.0716448600918608
320,2019-05-13 13:43:58,22.549608,114.103002,2.179091748411059,165.6115710904828,0.1371203377391232
320,2019-05-13 13:43:59,22.54959,114.103007,2.3162120861501823,173.1310880378178,-0.0217095080701703
320,2019-05-13 13:44:00,22.549567,114.10301,2.294502578080012,156.50970694882676,-0.1318062116924716
320,2019-05-13 13:44:01,22.54955,114.103018,2.1626963663875403,166.99897180249627,0.2805427181691526
320,2019-05-13 13:44:02,22.54953,114.103023,2.443239084556693,159.30266748744657,0.0992703608447698
320,2019-05-13 13:44:03,22.549508,114.103032,2.5425094454014627,142.41725955331367,0.0513305287740144
320,2019-05-13 13:44:04,22.54949,114.103047,2.593839974175477,155.2137160602315,-0.1415008390753982
320,2019-05-13 13:44:05,22.549468,114.103058,2.452339135100079,137.27601142825347,-0.3770379252189992
320,2019-05-13 13:44:06,22.549453,114.103073,2.07530120988108,130.38965327333193,-0.5960405498205628
320,2019-05-13 13:44:07,22.54944200000001,114.10308700000002,1.479260660060517,152.83842119584324,-0.5902122995433969
320,2019-05-13 13:44:08,22.549433,114.103092,0.88904836051712,171.24943340249206,0.2229009059043492
320,2019-05-13 13:44:09,22.549427,114.103093,1.1119492664214692,183.77420789266455,-0.5465698849808268
320,2019-05-13 13:44:10,22.549413,114.103092,0.5653793814406424,34.70886806522816,-0.225717666888855
320,2019-05-13 13:44:11,22.549417,114.103095,0.3396617145517873,89.99999960536513,0.916861352813012
320,2019-05-13 13:44:12,22.549417,114.103097,1.2565230673647994,164.69598855903428,0.0798701265853181
320,2019-05-13 13:44:16,22.549363,114.103113,1.576003573706072,147.40594519381966,0.1608387230838466
320,2019-05-13 13:44:17,22.54935,114.103122,1.7368422967899186,159.72476810798844,0.1112359852543993
320,2019-05-13 13:44:18,22.549335,114.103128,1.848078282044318,152.83839617074364,-0.0036367315681434
320,2019-05-13 13:44:21,22.54929,114.103153,1.837168087339888,162.88901626213408,1.7064250739280664
320,2019-05-13 13:44:22,22.549275,114.103158,3.543593161267954,202.4235008865328,0.6761740760249761
320,2019-05-13 13:44:23,22.549228,114.10313700000002,4.21976723729293,190.465157677334,-2.019045632337266
320,2019-05-13 13:44:24,22.549203,114.103132,2.2007216049556644,206.44099829977372,-0.8227403235139454
320,2019-05-13 13:44:25,22.54919,114.103125,1.377981281441719,195.48620182796975,-0.7655918255922508
320,2019-05-13 13:44:26,22.54918,114.103122,0.6123894558494681,270.0000003946342,-0.4899115638115597
320,2019-05-13 13:44:27,22.54918,114.10312,0.1224778920379084,125.82369864824898,0.8569273292022391
320,2019-05-13 13:44:28,22.549178,114.103123,0.9794052212401476,206.22303345830605,0.9793135741690892
320,2019-05-13 13:44:29,22.549163,114.103115,1.9587187954092369,216.45849972070977,0.4369137099671312
320,2019-05-13 13:44:30,22.549148,114.103103,2.395632505376368,222.7240556870037,0.3600364548421595
320,2019-05-13 13:44:31,22.54913,114.103085,2.755668960218528,227.37476176445307,0.6694343950237616
320,2019-05-13 13:44:32,22.549113,114.103065,3.425103355242289,246.3002793066189,0.8143003712224282
320,2019-05-13 13:44:33,22.549098,114.103028,4.239403726464717,255.20640665832465,-0.2369184102512047
320,2019-05-13 13:44:34,22.549088,114.102987,4.002485316213512,259.4845063296464,-0.6970167538723016
320,2019-05-13 13:44:35,22.549082,114.102952,3.305468562341211,248.1478165227335,0.1463814961444765
320,2019-05-13 13:44:36,22.549072,114.102925,3.4518500584856877,246.58205568281505,0.6552655618957881
320,2019-05-13 13:44:37,22.549058,114.10289,4.107115620381475,261.2070478099853,0.0844553289304652
320,2019-05-13 13:44:38,22.549052,114.102848,4.191570949311941,255.6166333857414,0.2301543014256593
320,2019-05-13 13:44:39,22.549043,114.10281,4.4217252507376,245.61734851355453,0.567553230143444
320,2019-05-13 13:44:40,22.549025,114.102767,4.989278480881044,260.17140305710194,0.0828606508829929
320,2019-05-13 13:44:41,22.549017000000006,114.102717,5.072139131764037,247.75305196010737,-0.221450979068682
320,2019-05-13 13:44:42,22.549,114.102672,4.850688152695355,246.3337783834259,-0.9006431611251533
320,2019-05-13 13:44:43,22.548983,114.10263,3.9500449915702016,225.32783559690563,-0.4380655575649079
320,2019-05-13 13:44:44,22.548962,114.102607,3.5119794340052937,223.89143908756125,0.7962712603808844
320,2019-05-13 13:44:45,22.548938,114.102582,4.308250694386178,235.9124306423616,0.7937477730963138
320,2019-05-13 13:44:46,22.548913,114.102542,5.101998467482492,225.99912425644877,-0.1924273896598078
320,2019-05-13 13:44:47,22.54888,114.102505,4.909571077822684,222.72411467938963,-0.554747545562555
320,2019-05-13 13:44:48,22.54885,114.102475,4.354823532260129,221.6872737211767,0.7011427753134365
320,2019-05-13 13:44:49,22.548822,114.102448,5.0559663075735655,187.38558748503328,1.0227115127116455
320,2019-05-13 13:44:50,22.548765,114.10244,6.078677820285211,205.6883748205841,-0.6610652830832571
320,2019-05-13 13:44:51,22.548717,114.102415,5.417612537201954,220.99806388026363,-0.8622389934113839
320,2019-05-13 13:44:52,22.548683,114.102383,4.55537354379057,220.6159325704377,-0.5170458836254683
320,2019-05-13 13:44:53,22.548655,114.102357,4.038327660165102,230.30305006449035,-0.0695761618620021
320,2019-05-13 13:44:54,22.548632,114.102327,3.9687514983031,231.54924741726475,0.062618731402487
320,2019-05-13 13:44:55,22.54861,114.102297,4.031370229705587,237.50591453978063,0.1517284742061422
320,2019-05-13 13:44:56,22.54859,114.102263,4.183098703911729,238.2537946976844,0.279981250102379
320,2019-05-13 13:44:57,22.54857,114.102228,4.463079954014108,225.45219862771935,0.3048276230464255
320,2019-05-13 13:44:58,22.54854,114.102195,4.767907577060534,220.01667583642808,0.1186472498837574
320,2019-05-13 13:44:59,22.548507,114.102165,4.886554826944291,207.9702876410478,-0.303425093029829
320,2019-05-13 13:45:00,22.548467,114.102142,4.583129733914462,224.7689531904214,-0.0558713228812921
320,2019-05-13 13:45:01,22.54844,114.102113,4.52725841103317,243.26950936962825,1.17477075214095
320,2019-05-13 13:45:02,22.54842,114.10207,5.70202916317412,211.3788321220472,1.3644023951560769
320,2019-05-13 13:45:03,22.548367,114.102035,7.066431558330197,203.3157077145056,0.4944854652333781
320,2019-05-13 13:45:04,22.548307,114.102007,7.560917023563575,203.08647110633387,-0.3493182439796962
320,2019-05-13 13:45:05,22.548242,114.101977,7.211598779583879,214.8911508621515,-0.7589547911255128
320,2019-05-13 13:45:06,22.548193,114.10193999999998,6.452643988458366,211.6208204606256,0.0797032328466817
320,2019-05-13 13:45:07,22.548145,114.101908,6.532347221305048,209.9008644909236,-0.055679392915545
320,2019-05-13 13:45:08,22.548092,114.101875,6.476667828389503,221.33419363893665,-0.6455337428171388
320,2019-05-13 13:45:09,22.54805,114.101835,5.831134085572364,211.62084564337212,-0.8674738999588314
320,2019-05-13 13:45:10,22.548008,114.101807,4.9636601856135325,226.546539008524,-0.4142339635727907
320,2019-05-13 13:45:11,22.54798,114.101775,4.549426222040742,246.3339341065066,-0.2138201386395364
320,2019-05-13 13:45:12,22.547963,114.101733,4.335606083401205,245.10665990194605,-1.839486846989012
320,2019-05-13 13:45:13,22.547948,114.101698,2.496119236412193,192.0313774246513,-0.6024105907851605
320,2019-05-13 13:45:14,22.547935,114.101695,1.893708645627033,227.93986361121304,0.7551343844600347
320,2019-05-13 13:45:15,22.54792,114.101677,2.648843030087068,218.13281493906445,-0.080578352559486
320,2019-05-13 13:45:16,22.5479,114.10166,2.5682646775275813,231.9746410120919,1.7050666760847553
320,2019-05-13 13:45:17,22.547887,114.101642,4.2733313536123365,231.1202186757124,1.6615050656810515
320,2019-05-13 13:45:18,22.547852,114.101595,5.934836419293388,207.9484419492616,-0.2374627334070478
320,2019-05-13 13:45:19,22.547805,114.101568,5.69737368588634,211.6208910599425,-0.2587302780252765
320,2019-05-13 13:45:20,22.547763,114.10154,5.438643407861064,228.2261591838596,1.2433499289057064
320,2019-05-13 13:45:21,22.54773,114.1015,6.68199333676677,222.72435915778533,0.4851427392273564
320,2019-05-13 13:45:22,22.547678,114.101448,7.167136075994127,233.3849120061213,-1.1126320766951636
320,2019-05-13 13:45:23,22.547643,114.101397,6.054503999298963,210.76043028469783,-0.8322634870354682
320,2019-05-13 13:45:24,22.547598,114.101368,5.222240512263495,229.10050211247577,-0.9972408921238314
320,2019-05-13 13:45:25,22.54757,114.101333,4.224999620139664,226.2339035125046,-0.8602896811352223
320,2019-05-13 13:45:26,22.547547,114.101307,3.3647099390044413,236.98988151500728,-0.6070519581264833
320,2019-05-13 13:45:27,22.547532,114.101282,2.757657980877958,246.10909688404277,-0.6003384646723311
320,2019-05-13 13:45:28,22.547523,114.10126,2.157319516205627,298.430334165142,0.0614883301816275
320,2019-05-13 13:45:29,22.547533,114.10124,2.2188078463872545,298.43033541677005,-1.4202598043656711
320,2019-05-13 13:45:30,22.547542,114.101222,0.7985480420215834,159.72452341879227,0.1822097822537278
320,2019-05-13 13:45:31,22.547522,114.10123,0.9807578242753112,291.49118008412955,2.087570354977453
320,2019-05-13 13:45:32,22.54753,114.101208,3.0683281792527644,333.2628248632351,0.1872724168495425
320,2019-05-13 13:45:33,22.547563,114.10119,3.255600596102307,320.8231642370057,-0.7737674917327855
