userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-11-28 06:52:55,22.64658,114.049005,0.0,185.8548843147175,3.059581983136691
320,2019-11-28 06:52:56,22.646553,114.049002,3.059581983136691,178.1121780260114,0.4430582060467287
320,2019-11-28 06:52:57,22.646525,114.049003,3.50264018918342,181.51045471498523,0.2811197813453003
320,2019-11-28 06:52:58,22.64649,114.049002,3.78375997052872,183.20140230526223,-0.049905555973718
320,2019-11-28 06:52:59,22.646457,114.049,3.733854414555002,184.65545051964705,0.0417213060778007
320,2019-11-28 06:53:00,22.646423,114.048997,3.7755757206328022,194.1278619782177,0.0548639056868487
320,2019-11-28 06:53:01,22.64639,114.048988,3.8304396263196514,184.52299979217088,0.2277732355812132
320,2019-11-28 06:53:02,22.646355,114.04898500000002,4.058212861900865,194.00562225749536,0.1685007101659232
320,2019-11-28 06:53:03,22.646318,114.048975,4.226713572066788,198.43164503580724,0.2181529390486867
320,2019-11-28 06:53:04,22.646282,114.04896200000002,4.444866511115475,201.9144123993985,0.381717865475859
320,2019-11-28 06:53:05,22.646243,114.048945,4.826584376591334,206.91212314175843,0.0719248155372653
320,2019-11-28 06:53:06,22.646203,114.048923,4.898509192128599,202.5533630893142,-0.4014440322913692
320,2019-11-28 06:53:07,22.646163,114.048905,4.49706515983723,197.0996516870576,-0.1188973735541099
320,2019-11-28 06:53:08,22.646127,114.048893,4.37816778628312,206.5130169734944,-0.3721918385572724
320,2019-11-28 06:53:09,22.64609,114.048873,4.005975947725847,155.8549180363591,0.3110514040349761
320,2019-11-28 06:53:10,22.646055,114.04889,4.317027351760824,178.01785248108558,0.0653848569625266
320,2019-11-28 06:53:12,22.645975,114.048893,4.447797065685877,183.959562989684,0.4065689327945767
320,2019-11-28 06:53:13,22.645935,114.04889,4.8543659984804535,185.6073900149575,0.2975278025839492
320,2019-11-28 06:53:14,22.645888,114.048885,5.151893801064403,188.16970991174915,-0.2915956651007922
320,2019-11-28 06:53:15,22.645843,114.048878,4.86029813596361,192.6857401103894,-0.687648047994859
320,2019-11-28 06:53:16,22.645802,114.048868,4.172650087968751,169.2415113769839,-0.4387955851022709
320,2019-11-28 06:53:17,22.645768,114.048875,3.733854502866481,183.2014191001192,-0.1109240720905204
320,2019-11-28 06:53:18,22.645735,114.048873,3.62293043077596,184.9450413137353,0.0271499805097144
320,2019-11-28 06:53:19,22.645703,114.04887,3.6500804112856735,191.07656281188775,1.7148577668990583e-08
320,2019-11-28 06:53:20,22.64567000000001,114.04886299999998,3.650080428434252,184.94504359987303,-0.3994055333956039
320,2019-11-28 06:53:21,22.645638,114.04886,3.250674895038648,190.0641439020223,-0.0952187467586083
320,2019-11-28 06:53:22,22.645612,114.048855,3.15545614828004,188.7445509892397,0.4395874434964137
320,2019-11-28 06:53:23,22.645582,114.04885,3.5950435917764536,187.72902819204933,0.3304583139502237
320,2019-11-28 06:53:24,22.645548,114.048845,3.925501905726677,187.3044109677242,-0.30838983097575
320,2019-11-28 06:53:25,22.645512,114.04883999999998,3.6171120747509273,165.7162680221346,-0.6808630535729838
320,2019-11-28 06:53:26,22.645483,114.048848,2.9362490211779435,175.4116976139553,-0.5406074326781036
320,2019-11-28 06:53:27,22.64546,114.04885,2.39564158849984,192.9922807522372,-0.0423219809712622
320,2019-11-28 06:53:28,22.64544,114.048845,2.3533196075285776,204.77108722496183,-0.0676234675360163
320,2019-11-28 06:53:29,22.64542,114.048835,2.2856961399925613,199.7434512609195,-0.0360595872594644
320,2019-11-28 06:53:30,22.645402,114.048828,2.249636552733097,219.15690583400016,0.1448872383621657
320,2019-11-28 06:53:31,22.645385,114.048813,2.3945237910952626,249.34950311477388,-0.0727758502471944
320,2019-11-28 06:53:32,22.645377,114.04879,2.321747940848068,254.84325194458776,0.4123739860779429
320,2019-11-28 06:53:33,22.645372,114.04877,2.734121926926011,246.56743385604173,0.6843830107939586
320,2019-11-28 06:53:34,22.64536,114.04874,3.4185049377199697,255.2823234145239,0.1447308371632618
320,2019-11-28 06:53:35,22.645352,114.048707,3.5632357748832315,261.2009899786299,0.3250594941703468
320,2019-11-28 06:53:36,22.645347,114.048672,3.8882952690535775,262.2867025200395,0.1015950790143134
320,2019-11-28 06:53:37,22.645342000000007,114.048632,3.989890348067892,261.6697529810699,-0.1091543774710945
320,2019-11-28 06:53:38,22.645337,114.048595,3.880735970596797,263.4931851469149,0.3447452091400889
320,2019-11-28 06:53:39,22.645333,114.048557,4.225481179736886,265.7748251780268,0.1585936782335339
320,2019-11-28 06:53:40,22.64533,114.048513,4.38407485797042,262.4726492857357,-0.0891060197266524
320,2019-11-28 06:53:41,22.645325,114.048472,4.294968838243768,262.6498892823398,-0.2880700802137692
320,2019-11-28 06:53:42,22.64532,114.04843,4.006898758029998,257.77268782171683,-0.0170076407988251
320,2019-11-28 06:53:43,22.645313,114.048395,3.989891117231173,265.5744074744242,0.4773010428480315
320,2019-11-28 06:53:44,22.64531,114.048353,4.467192160079205,270.00000866169034,0.3128428237746066
320,2019-11-28 06:53:45,22.64531,114.048308,4.780034983853811,263.56039544065004,0.0241887966243332
320,2019-11-28 06:53:46,22.645305,114.04826,4.804223780478145,263.13505826840594,0.0400463766307446
320,2019-11-28 06:53:47,22.6453,114.04821499999998,4.844270157108889,257.2794827594839,0.7090096388057434
320,2019-11-28 06:53:48,22.64529,114.048167,5.553279795914633,264.75354514909617,0.61635641203892
320,2019-11-28 06:53:49,22.645285,114.048108,6.169636207953553,267.96539494116587,0.2464374545767231
320,2019-11-28 06:53:50,22.645283,114.048047,6.416073662530276,274.83862606894434,0.0173203293524046
320,2019-11-28 06:53:51,22.645288,114.047983,6.433393991882681,274.0641270607631,-0.2637580076500949
320,2019-11-28 06:53:52,22.645292,114.047922,6.169635984232586,273.15353065256534,0.199027590376458
320,2019-11-28 06:53:53,22.645295,114.047863,6.368663574609044,271.9095180171681,0.2050553046326895
320,2019-11-28 06:53:54,22.645297,114.047798,6.573718879241733,272.9536746085795,0.3755740282299529
320,2019-11-28 06:53:55,22.6453,114.047735,6.949292907471686,276.0135767014357,0.520689461223518
320,2019-11-28 06:53:56,22.645307,114.047663,7.469982368695204,274.2444194035513,-0.0165706436378361
320,2019-11-28 06:53:57,22.645312,114.04759,7.453411725057368,272.58500530802473,0.2561138750442895
320,2019-11-28 06:53:58,22.645315,114.047518,7.709525600101657,273.9732444233901,0.1428644223721304
320,2019-11-28 06:53:59,22.64532,114.04744,7.852390022473788,268.3449569044672,-0.0481303862344644
320,2019-11-28 06:54:00,22.645318,114.047365,7.8042596362393235,267.58267388503435,0.2517954871065813
320,2019-11-28 06:54:01,22.645315,114.047288,8.056055123345905,271.5516840568663,-0.2046491397518179
320,2019-11-28 06:54:02,22.645317,114.047208,7.851405983594087,266.6022534260562,-0.1016150774386206
