userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-06-21 09:22:31,22.729815,114.014403,0.0,76.15752897170205,2.518230394770751
320,2019-06-21 09:22:32,22.72982,114.014425,2.518230394770751,94.59163716113544,0.3158145153524629
320,2019-06-21 09:22:33,22.729818,114.014452,2.834044910123214,96.62603382556244,-0.111112617855885
320,2019-06-21 09:22:34,22.729815,114.01448,2.722932292267329,89.99999517122467,0.0226101257759587
320,2019-06-21 09:22:35,22.729815,114.014505,2.745542418043288,74.83433124830162,-0.139002664741124
320,2019-06-21 09:22:36,22.729822,114.014533,2.606539753302164,37.54638843890859,-0.0229361482643413
320,2019-06-21 09:22:37,22.72984,114.014548,2.5836036050378226,32.84773350719581,-0.0148836201461262
320,2019-06-21 09:22:38,22.72986,114.014562,2.5687199848916964,40.96064665050199,-0.3801037015455843
320,2019-06-21 09:22:39,22.729877,114.014578,2.188616283346112,49.57319628263474,-0.396132293513882
320,2019-06-21 09:22:40,22.729888,114.014592,1.79248398983223,63.162350930348055,0.0265113698656602
320,2019-06-21 09:22:41,22.72989500000001,114.014607,1.8189953596978905,73.23940411885764,0.1681125059180135
320,2019-06-21 09:22:42,22.7299,114.014625,1.987107865615904,83.81214146360594,-0.0824465339125022
320,2019-06-21 09:22:43,22.729902,114.014645,1.9046613317034016,86.35080656970996,-0.6214669927413252
320,2019-06-21 09:22:44,22.729903,114.01466200000002,1.2831943389620764,89.99999844408222,-0.3584891253119427
320,2019-06-21 09:22:45,22.729903,114.01467,0.9247052136501336,96.18785275801936,-0.1376356490961096
320,2019-06-21 09:22:46,22.729902,114.01468,0.787069564554024,113.44546847845248,-0.3857263478035542
320,2019-06-21 09:22:47,22.7299,114.014685,0.4013432167504697,84.37087111729511,0.0048752123598681
320,2019-06-21 09:23:07,22.729907,114.014762,0.4988474639478319,94.95720896827862,2.3302832635681723
320,2019-06-21 09:23:08,22.729905,114.014787,2.8291307275160045,94.13415485288886,0.5844221706692112
320,2019-06-21 09:23:09,22.729903,114.014817,3.413552898185216,100.24283726845424,0.298344163012052
320,2019-06-21 09:23:10,22.729897,114.014853,3.711897061197268,102.23463280104886,0.099289475060373
320,2019-06-21 09:23:11,22.72989,114.01488799999998,3.8111865362576407,106.33204322950166,0.3897343848356907
320,2019-06-21 09:23:12,22.72988,114.014925,4.200920921093331,104.4745289219344,0.1713547904409784
320,2019-06-21 09:23:13,22.72987,114.014967,4.37227571153431,101.94489716404564,0.0655531215161255
320,2019-06-21 09:23:14,22.729862,114.015008,4.437828833050435,99.78645926063616,0.2520777640353691
320,2019-06-21 09:23:15,22.729855,114.015052,4.6899065970858045,100.67813779462983,0.2833840915185934
320,2019-06-21 09:23:16,22.729847,114.015098,4.973290688604398,102.4765678169233,-0.0386175232445724
320,2019-06-21 09:23:17,22.729837,114.015147,4.9346731653598255,102.23462557983862,0.1378462104452129
320,2019-06-21 09:23:18,22.729828,114.015192,5.072519375805038,105.4489413981168,0.3891038709583689
320,2019-06-21 09:23:19,22.729815,114.015243,5.461623246763407,104.04704521761818,-0.3640235878128672
320,2019-06-21 09:23:20,22.729803,114.015295,5.09759965895054,110.71711235384328,-0.3458815233696128
320,2019-06-21 09:23:21,22.729788,114.015338,4.751718135580927,121.94007041828536,-0.4145836793391675
320,2019-06-21 09:23:22,22.729765,114.015378,4.33713445624176,141.67097786472203,-0.3519460260602889
320,2019-06-21 09:23:23,22.729737,114.015402,3.985188430181471,157.85791447214092,0.3214306628584351
320,2019-06-21 09:23:24,22.729703,114.015417,4.306619093039906,172.31288474567714,0.7693548014273803
320,2019-06-21 09:23:25,22.729662,114.015423,5.075973894467286,177.88711410495284,0.4341436102645248
320,2019-06-21 09:23:26,22.729612,114.015425,5.510117504731811,176.76795560650953,0.1756427483358695
320,2019-06-21 09:23:27,22.729563,114.015428,5.685760253067681,175.02704005429382,0.2511375141746663
320,2019-06-21 09:23:28,22.72951,114.015433,5.936897767242347,171.09844088153886,0.392528489592344
320,2019-06-21 09:23:29,22.729457,114.015442,6.329426256834691,174.73029079934747,0.7789615444424172
320,2019-06-21 09:23:30,22.729397,114.015448,7.108387801277108,172.1617718434179,0.7239226255775861
320,2019-06-21 09:23:31,22.72933,114.015458,7.832310426854694,174.94570347991214,0.4120775359049586
320,2019-06-21 09:23:32,22.729257,114.015465,8.244387962759653,177.88710747694552,0.7660498568373395
320,2019-06-21 09:23:33,22.729182,114.015468,9.010437819596993,178.78532444336986,0.6640644336432313
320,2019-06-21 09:23:34,22.729095,114.01547,9.674502253240224,180.0,0.056269977373077
320,2019-06-21 09:23:35,22.729008,114.01547,9.7307722306133,181.800987464416,-0.2236060025771138
320,2019-06-21 09:23:36,22.72892,114.015467,9.507166228036189,178.09059618715128,-0.0387799859638242
320,2019-06-21 09:23:37,22.728837,114.01547,9.468386242072365,175.15215921037816,0.5216684909428722
320,2019-06-21 09:23:38,22.72875,114.015478,9.990054733015237,174.8441977985135,0.4431552594919008
320,2019-06-21 09:23:39,22.728658,114.015487,10.433209992507136,175.558684476797,0.0473781897855793
320,2019-06-21 09:23:40,22.728563,114.015495,10.480588182292715,176.0286750030873,-0.1211672738944642
320,2019-06-21 09:23:41,22.72847,114.015502,10.359420908398253,177.1611113682535,-0.2276969383932243
320,2019-06-21 09:23:42,22.728377,114.015507,10.131723970005028,177.03374191327225,0.0027248924594793
320,2019-06-21 09:23:43,22.728288,114.01551200000002,10.134448862464506,176.59455436400253,0.1665380306316688
320,2019-06-21 09:23:44,22.728195,114.015518,10.300986893096177,177.13029944715436,-0.1692628707321102
320,2019-06-21 09:23:45,22.728103,114.015523,10.131724022364065,177.06663656548324,-0.1135441521913112
320,2019-06-21 09:23:46,22.728013,114.015528,10.018179870172752,177.6525695739382,0.0513612247088453
320,2019-06-21 09:23:47,22.727923,114.015532,10.0695410948816,178.2583347058678,0.1130621027591143
320,2019-06-21 09:23:48,22.727832,114.015535,10.182603197640711,177.13029184383856,-0.0451706393491999
320,2019-06-21 09:23:49,22.72774,114.01554,10.137432558291511,175.89671788358942,-0.0057084496233432
320,2019-06-21 09:23:50,22.72765,114.015547,10.13172410866817,178.27725093106017,0.04726294205369
320,2019-06-21 09:23:51,22.727558,114.01555,10.17898705072186,178.25833006841003,-0.1094459136275229
320,2019-06-21 09:23:52,22.727467,114.015553,10.069541137094337,177.65256020675326,-0.3290449196189851
320,2019-06-21 09:23:53,22.727377,114.015557,9.740496217475352,176.89439783805096,-0.2721095961318251
320,2019-06-21 09:23:54,22.727292,114.01556200000002,9.468386621343528,176.274878782958,2.0628537100719768e-08
320,2019-06-21 09:23:55,22.727207,114.015568,9.468386641972064,176.89439400149092,0.2251241967280783
320,2019-06-21 09:23:56,22.727122,114.015573,9.693510838700142,175.85075507159672,0.0554859840113586
320,2019-06-21 09:23:57,22.727033,114.01558,9.7489968227115,176.93043230078786,-0.2835267903906224
320,2019-06-21 09:23:58,22.726947,114.01558500000002,9.465470032320878,176.85749022933055,0.1281807075447698
320,2019-06-21 09:23:59,22.726863,114.01559,9.593650739865648,174.0164837840025,-0.110832702192626
320,2019-06-21 09:24:00,22.726775,114.0156,9.482818037673022,176.78099892939122,-0.1283776350591079
320,2019-06-21 09:24:01,22.726693,114.015605,9.354440402613914,176.93042469381112,0.1726205060763774
320,2019-06-21 09:24:02,22.726607,114.01561,9.527060908690292,175.6562109413253,-0.0996559248904258
320,2019-06-21 09:24:03,22.726522,114.015617,9.427404983799866,174.979807244894,-0.1255089731454823
320,2019-06-21 09:24:04,22.726438,114.015625,9.301896010654383,178.09056155765188,0.0453731232192691
320,2019-06-21 09:24:05,22.726355,114.015628,9.347269133873652,177.51462377464736,-0.0510289904052783
320,2019-06-21 09:24:06,22.72627,114.015632,9.296240143468374,176.78098707058643,-0.5336109298523777
320,2019-06-21 09:24:07,22.726188,114.015637,8.762629213615996,172.9888775426001,-0.8565798621825147
320,2019-06-21 09:24:08,22.726113,114.015647,7.906049351433482,172.04433169389574,-0.5655584790613037
320,2019-06-21 09:24:09,22.726047,114.015657,7.340490872372178,167.80157780151512,-0.7003498010225533
320,2019-06-21 09:24:10,22.725983,114.015672,6.640141071349625,169.1627596862112,-1.0861847396175408
320,2019-06-21 09:24:11,22.72593,114.015683,5.553956331732084,168.41653975073552,-0.9653075973611084
320,2019-06-21 09:24:12,22.725885,114.015693,4.588648734370976,162.45101155103703,-1.0330029865663963
320,2019-06-21 09:24:13,22.72585,114.015705,3.5556457478045798,156.11936292398354,-1.2570404873161336
320,2019-06-21 09:24:14,22.725825,114.015717,2.2986052604884457,148.41224938208074,-1.0021257109128476
320,2019-06-21 09:24:15,22.725813,114.015725,1.296479549575598,150.03751331331932,-0.5600526615096524
320,2019-06-21 09:24:16,22.725805,114.01573,0.7364268880659457,137.31266614053095,-0.5779760075683757
320,2019-06-21 09:24:17,22.725802,114.015733,0.1584508804975699,175.94160086011095,0.0019025775207171
320,2019-06-21 09:25:04,22.725737,114.01573799999998,0.2478720239712772,186.26627888803307,4.892736815059736
320,2019-06-21 09:25:05,22.725695,114.015733,5.140608839031013,185.26985292075992,0.7052277528668158
320,2019-06-21 09:25:06,22.725645,114.015728,5.845836591897829,180.9607764558283,0.4366767632508495
320,2019-06-21 09:25:07,22.72559,114.015727,6.282513355148678,179.08890988654366,0.50212161994365
320,2019-06-21 09:25:08,22.725532,114.015728,6.784634975092328,178.34896633277003,0.402272480751483
320,2019-06-21 09:25:09,22.725468,114.01573,7.186907455843811,174.32731417777973,0.3482983128153272
320,2019-06-21 09:25:10,22.725403,114.01573700000002,7.535205768659138,175.47959482214708,0.3243058250232042
320,2019-06-21 09:25:11,22.725333,114.015743,7.859511593682343,176.2835459571951,0.3848773011204409
320,2019-06-21 09:25:12,22.725262,114.015748,8.244388894802784,176.5724183764055,0.3806911769690018
