userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-11-11 06:43:55,22.64605,114.048968,0.0,162.44141504675224,4.012072819257066
320,2019-11-11 06:43:56,22.646015,114.04898,4.012072819257066,169.5420345905177,-0.2092259087856822
320,2019-11-11 06:43:57,22.64598,114.048987,3.8028469104713833,178.39804258268873,-0.189011794557401
320,2019-11-11 06:43:58,22.645947,114.048988,3.6138351159139823,181.65199165154576,-0.0496829999562615
320,2019-11-11 06:43:59,22.645915,114.048987,3.5641521159577207,171.7943161403157,-0.0521286515986565
320,2019-11-11 06:44:00,22.645883,114.048992,3.512023464359064,180.0,0.2811184962623185
320,2019-11-11 06:44:01,22.645852,114.048992,3.793141960621383,171.48829358174157,0.5395186759511477
320,2019-11-11 06:44:02,22.645815,114.048998,4.33266063657253,170.82549714650668,0.3837877785432662
320,2019-11-11 06:44:03,22.645775,114.049005,4.716448415115797,165.5571128629117,0.0891654785360245
320,2019-11-11 06:44:04,22.645732,114.049017,4.805613893651821,173.73009155356362,-0.2281791334302827
320,2019-11-11 06:44:05,22.64569,114.049022,4.577434760221538,176.04042880273937,-0.2381014498414488
320,2019-11-11 06:44:06,22.64565,114.049025,4.3393333103800895,180.0,-0.1682609461406938
320,2019-11-11 06:44:07,22.645612,114.049025,4.171072364239396,182.85593068579584,0.3614531328624712
320,2019-11-11 06:44:08,22.645575,114.049023,4.532525497101867,197.845622637955,0.2401034439919112
320,2019-11-11 06:44:09,22.645532,114.049008,4.772628941093778,177.48359301818675,-0.6571369809490042
320,2019-11-11 06:44:10,22.64549,114.04901,4.115491960144774,180.0,-1.0468877737484403
320,2019-11-11 06:44:11,22.645458,114.04901,3.0686041863963336,191.34472233205068,-0.2275515713554425
320,2019-11-11 06:44:12,22.645435,114.049005,2.841052615040891,239.4161170096409,0.3430891191856273
320,2019-11-11 06:44:14,22.645405,114.04895,3.5272308534121457,259.2631351974912,0.7547614908588542
320,2019-11-11 06:44:15,22.645398,114.04891,4.281992344271,268.556547201604,0.1824283601131888
320,2019-11-11 06:44:16,22.645397,114.048867,4.464420704384189,270.00000847261765,0.0051899185039818
320,2019-11-11 06:44:17,22.645397,114.048823,4.469610622888171,264.244380956252,1.2303810270012026
320,2019-11-11 06:44:18,22.645393,114.04878,5.699991649889373,251.56187169286957,0.6892469926020066
320,2019-11-11 06:44:19,22.645373,114.048715,6.38923864249138,266.73607521892905,-0.738163897536599
320,2019-11-11 06:44:20,22.64537,114.048658,5.651074744954781,267.6585994044753,0.0469114965959533
320,2019-11-11 06:44:21,22.645368,114.048605,5.697986241550734,268.9297572570656,0.3054255820735392
320,2019-11-11 06:44:22,22.645367,114.048547,6.0034118236242735,271.05212948456204,0.1066710817066542
