userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-10-10 14:01:32,22.542095,114.019777,0.0,138.350392778833,3.6688141620160097
320,2019-10-10 14:01:33,22.542068,114.019803,3.6688141620160097,162.88817131938094,-0.0187173961444346
320,2019-10-10 14:01:34,22.542038,114.01981299999998,3.650096765871575,164.3642140909343,-0.3924954009362236
320,2019-10-10 14:01:35,22.542005,114.019823,3.2576013649353515,182.11577050748315,-0.3660772834146955
320,2019-10-10 14:01:36,22.54198,114.019822,2.891524081520656,180.0,0.0551414743636144
320,2019-10-10 14:01:37,22.541953,114.019822,2.9466655558842705,180.0,-0.4671521921566604
320,2019-10-10 14:01:38,22.541927,114.019822,2.47951336372761,229.47686265577013,-0.8929838792923255
320,2019-10-10 14:01:39,22.541912,114.019803,1.5865294844352846,145.28967029412684,0.9542184170628468
320,2019-10-10 14:01:40,22.5419,114.01981200000002,2.540747901498132,101.88879690608384,1.026090432354044
320,2019-10-10 14:01:41,22.541893,114.019848,3.5668383338521754,115.13496928677353,0.2565856862410021
320,2019-10-10 14:01:42,22.54188,114.019878,3.8234240200931775,116.44877887288357,8.305609465807354
320,2019-10-10 14:01:43,22.541863,114.019915,12.129033485900532,91.56611971220856,2.547842734111134
320,2019-10-10 14:01:44,22.541858,114.020113,14.676876220011666,100.5740165317269,-7.62210245788908
320,2019-10-10 14:01:45,22.541843,114.0202,7.0547737621225854,106.6716732183408,-2.731889615088514
320,2019-10-10 14:01:46,22.54183,114.020247,4.322884147034071,89.99999309974959,-1.0835490887700705
320,2019-10-10 14:01:47,22.54183,114.020283,3.239335058264001,96.8598372408033,-2.89372208179854
320,2019-10-10 14:01:48,22.541827,114.02031,0.3456129764654612,197.43357620951255,0.0006791663627085
320,2019-10-10 14:03:27,22.541527,114.020208,0.41285044637361,218.85824234235767,5.996527250716737
320,2019-10-10 14:03:28,22.54148,114.020167,6.409377697090346,218.47514329812267,-1.366194215661963
320,2019-10-10 14:03:29,22.541437,114.02013,5.043183481428383,225.96970342525444,-0.8502598244343282
320,2019-10-10 14:03:30,22.541412,114.020102,4.192923656994055,222.72565961545635,20.21480127286236
320,2019-10-10 14:03:31,22.541383,114.020073,24.40772492985641,152.09726048908806,-0.1893128685043545
320,2019-10-10 14:03:34,22.540357,114.020515,23.839786324343347,160.5034621922108,-17.757945894395633
320,2019-10-10 14:03:35,22.540297,114.020538,6.081840429947716,193.76843670620485,-0.8599702099510136
320,2019-10-10 14:03:36,22.540248,114.020525,5.221870219996703,232.28298898125664,0.0514542874224686
320,2019-10-10 14:03:37,22.540218,114.020483,5.273324507419171,288.9246652294701,1.1188366903224924
320,2019-10-10 14:03:38,22.540237,114.020423,6.392161197741664,278.0816663852248,1.1258731142515144
320,2019-10-10 14:03:39,22.540245,114.020362,7.518034311993178,243.9627176568867,0.3630453272659357
320,2019-10-10 14:03:40,22.540208,114.02028,7.881079639259114,276.3596758835176,-0.0273205609021536
320,2019-10-10 14:03:41,22.540215,114.020212,7.85375907835696,293.680590093242,0.8153114351992041
320,2019-10-10 14:03:42,22.540247,114.020133,8.669070513556164,273.64418679838576,-0.3829824897587102
320,2019-10-10 14:03:43,22.540252,114.020048,8.286088023797454,257.9377708330021,-0.9607948096344252
320,2019-10-10 14:03:44,22.540237,114.019972,7.325293214163029,265.23911048952846,-0.8719127915639593
320,2019-10-10 14:03:45,22.540232,114.019907,6.45338042259907,262.8007740335077,-0.5470368994749535
320,2019-10-10 14:03:46,22.540225,114.019847,5.906343523124116,275.62140927524945,-1.7968061861198867
320,2019-10-10 14:03:47,22.54023,114.019792,4.109537337004229,253.1349023248718,-0.2414806817762169
320,2019-10-10 14:03:48,22.540223,114.019767,3.868056655228013,262.447981678087,0.7101460011489458
320,2019-10-10 14:03:49,22.540217,114.019718,4.578202656376958,251.1240622747531,-0.7773789451231559
320,2019-10-10 14:03:50,22.540205,114.01968,3.8008237112538015,241.57094941241317,0.0079742764326145
320,2019-10-10 14:03:51,22.54019,114.01965,3.808797987686417,240.89003969091465,-0.2511317205191061
320,2019-10-10 14:03:52,22.540172,114.019615,3.5576662671673107,231.33105878165705,2.286945487320222
320,2019-10-10 14:03:53,22.540155,114.019592,5.844611754487533,262.90608391248577,-0.0531285325203993
320,2019-10-10 14:03:54,22.54014500000001,114.019505,5.791483221967134,238.5348467542817,-3.2672703674646093
320,2019-10-10 14:03:55,22.540132,114.019482,2.5242128545025246,244.0238288237105,0.566573010771847
320,2019-10-10 14:03:56,22.540123,114.019462,3.090785865274372,299.04053781160303,0.9704870732239944
320,2019-10-10 14:03:57,22.540143,114.019423,4.061272938498366,296.0569898069351,-1.3483277219172698
320,2019-10-10 14:03:58,22.540157,114.019392,2.712945216581096,305.82192542306694,-1.0656468793983296
320,2019-10-10 14:03:59,22.540167,114.019377,1.6472983371827663,298.429053836338,4.57421588105581
320,2019-10-10 14:04:00,22.540173,114.019365,6.2215142182385765,326.5862996021561,1.4625513359668014
320,2019-10-10 14:04:01,22.540257,114.019305,7.684065554205378,325.5787514099269,-3.4915446900833578
320,2019-10-10 14:04:02,22.540288,114.019282,4.19252086412202,322.41542204659504,-1.9220263204014636
320,2019-10-10 14:04:03,22.540318,114.019257,2.270494543720557,270.0000009470613,-1.5324942384792597
320,2019-10-10 14:04:04,22.540318,114.019252,0.7380003052412973,250.1553526536632,0.1514504938989042
320,2019-10-10 14:04:05,22.540315,114.019243,0.8894507991402015,227.94143346771628,-0.3258694343658685
320,2019-10-10 14:04:06,22.54031,114.01923700000002,0.563581364774333,239.36998865098667,-0.0059628407246309
320,2019-10-10 14:04:20,22.540275,114.019173,0.4801015946295001,89.99999905293896,-0.3666079331337992
320,2019-10-10 14:04:21,22.540275,114.019178,0.1134936614957008,73.13488674432244,-0.0014245951957285
320,2019-10-10 14:04:48,22.540282,114.019203,0.0750295912110297,270.0000011509423,0.1010749083947181
