userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-07-26 15:19:17,22.485243,113.88795,0.0,199.6805558831701,3.767265996639353
320,2019-07-26 15:19:18,22.485212,113.887938,3.767265996639353,203.4181564209116,0.0156440583907886
320,2019-07-26 15:19:19,22.48518,113.887923,3.782910055030141,196.10572135288797,-0.1602710406941749
320,2019-07-26 15:19:20,22.485148,113.88791299999998,3.622639014335966,193.41152446349636,-0.1989497395472335
320,2019-07-26 15:19:21,22.485117,113.887905,3.4236892747887326,192.5728738125826,0.0245773217729934
320,2019-07-26 15:19:22,22.485088,113.887898,3.448266596561726,196.59710041330052,0.1743725746427022
320,2019-07-26 15:19:23,22.485057,113.887888,3.622639171204429,193.00689132121929,0.2414826318102516
320,2019-07-26 15:19:24,22.485025,113.88788,3.86412180301468,197.57784046046743,0.2674750789713074
320,2019-07-26 15:19:25,22.48499,113.887868,4.131596881985987,201.6031413144015,-0.0292563115742048
320,2019-07-26 15:19:26,22.484955,113.887853,4.102340570411783,204.13192220282377,-0.1531812560422167
320,2019-07-26 15:19:27,22.484922,113.887837,3.949159314369566,203.41820018154596,-0.2957691692515314
320,2019-07-26 15:19:28,22.48489,113.887822,3.6533901451180335,204.796479725223,-0.2408954386673096
320,2019-07-26 15:19:29,22.484862,113.887808,3.4124947064507247,180.0,-0.2284853765339787
320,2019-07-26 15:19:30,22.48483,113.887808,3.184009329916746,192.5033190658609,-0.6191020570451191
320,2019-07-26 15:19:31,22.484805,113.887802,2.564907272871627,193.00691302233,-0.6506409502560602
320,2019-07-26 15:19:32,22.484785,113.887797,1.9142663226155667,195.49307553873288,-0.1521021235855536
320,2019-07-26 15:19:34,22.484755,113.887788,1.6100620754444597,193.00691691243952,-0.3486798712010466
320,2019-07-26 15:19:35,22.484743,113.887785,1.2613822042434129,195.4930777904607,-0.365909212413697
320,2019-07-26 15:19:36,22.484733,113.887782,0.8954729918297158,171.2453995699259,-0.1564580987254442
320,2019-07-26 15:19:37,22.484727,113.887783,0.7390148931042716,165.21160454204426,0.1668758191683154
320,2019-07-26 15:19:38,22.484720000000006,113.887785,0.905890712272587,200.82997029174757,0.0064115068554586
320,2019-07-26 15:19:40,22.484703,113.887778,0.9187137259835042,204.79650536329507,-0.4479910478583208
320,2019-07-26 15:19:41,22.484697,113.887775,0.4707226781251833,180.0,-0.3193283370468577
320,2019-07-26 15:19:42,22.484695,113.887775,0.1513943410783256,270.0000003944501,0.0386455623228438
320,2019-07-26 15:19:43,22.484695,113.887773,0.1900399034011694,335.20349493735705,-0.1013429128346666
320,2019-07-26 15:19:44,22.484697,113.887772,0.0886969905665027,248.26125343092025,0.0014263942654861
320,2019-07-26 15:20:07,22.48469,113.887753,0.121504058672685,213.4242928226563,1.3241283977224545
320,2019-07-26 15:20:08,22.484683,113.887748,1.4456324563951393,211.63256873095708,0.7366156594636561
320,2019-07-26 15:20:09,22.484668,113.88773799999998,2.1822481158587954,213.7159896511053,-0.0017711047161328
320,2019-07-26 15:20:10,22.48465,113.887725,2.1804770111426626,222.73738144194863,-0.1366530008587139
320,2019-07-26 15:20:11,22.484637,113.887712,2.0438240102839487,222.737384368142,-0.0682829821695494
320,2019-07-26 15:20:12,22.484623000000006,113.887698,1.9755410281143992,218.019405193286,-0.0074140292771656
320,2019-07-26 15:20:13,22.48461,113.887687,1.9681269988372336,226.83331860321556,0.2382138223310566
320,2019-07-26 15:20:14,22.484597,113.887672,2.2063408211682902,241.58059514767612,0.5522793497539311
320,2019-07-26 15:20:15,22.484587,113.887652,2.7586201709222213,240.6998293912992,0.4944609061124159
320,2019-07-26 15:20:16,22.484573,113.887625,3.253081077034637,239.89534964363185,0.0631638071086535
320,2019-07-26 15:20:17,22.484558,113.887597,3.3162448841432908,244.11937867846007,-0.0903576662610938
320,2019-07-26 15:20:18,22.484545,113.887568,3.225887217882197,238.019874303207,-0.2508459149776589
320,2019-07-26 15:20:19,22.48453,113.887542,2.975041302904538,241.5806076621526,-0.1891027270510616
320,2019-07-26 15:20:20,22.484518,113.887518,2.7859385758534763,238.54511073538,0.0723483106628122
320,2019-07-26 15:20:21,22.484505,113.887495,2.8582868865162885,240.63002690856203,0.5115875501601943
320,2019-07-26 15:20:22,22.484492000000003,113.88747,3.369874436676483,240.1029824534093,0.5839852254000824
320,2019-07-26 15:20:23,22.484475,113.887438,3.953859662076565,240.89985359544363,0.2611942558452109
320,2019-07-26 15:20:24,22.484457,113.887403,4.215053917921776,238.9831373752981,0.2781132970009849
320,2019-07-26 15:20:25,22.484437,113.887367,4.493167214922761,241.5806275433685,0.5119363370399288
320,2019-07-26 15:20:26,22.484417,113.887327,5.00510355196269,240.00600284577425,0.3056452280051829
320,2019-07-26 15:20:27,22.484393,113.887282,5.310748779967873,241.0503842398604,-0.1888356194944753
320,2019-07-26 15:20:28,22.48437,113.887237,5.121913160473397,240.45096583700757,-0.2154456070358543
320,2019-07-26 15:20:29,22.484348,113.887195,4.906467553437543,242.73494504797145,-0.2069263370113603
320,2019-07-26 15:20:30,22.484328,113.887153,4.699541216426183,239.1165185441568,-0.0895771167801768
320,2019-07-26 15:20:31,22.484307,113.887115,4.609964099646006,241.5806500724892,-0.0272360442040984
