userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-06-29 13:42:54,22.542673,114.024885,0.0,54.17757906058006,1.9968280586124867
320,2019-06-29 13:42:55,22.542683,114.0249,1.9968280586124867,61.570507550798425,0.1252134048260229
320,2019-06-29 13:42:56,22.542692,114.024918,2.1220414634385096,65.49246899113814,0.1162944815739592
320,2019-06-29 13:42:57,22.5427,114.024937,2.238335945012469,67.58544773682968,0.3260137707530175
320,2019-06-29 13:42:58,22.542708,114.024958,2.5643497157654864,61.57050176513627,0.0883298228780611
320,2019-06-29 13:42:59,22.542720000000006,114.024982,2.652679538643548,54.86316650925551,-0.271367304824158
320,2019-06-29 13:43:00,22.542733,114.025002,2.381312233819389,46.54761880750624,0.3240187596162118
320,2019-06-29 13:43:01,22.542747,114.025018,2.7053309934356013,26.44205967057724,0.031929291561489
320,2019-06-29 13:43:02,22.542773,114.025032,2.7372602849970904,13.00164123222146,-0.2775354982135161
320,2019-06-29 13:43:03,22.542793,114.025037,2.4597247867835743,0.0,0.2689028891231464
320,2019-06-29 13:43:04,22.542817000000007,114.025037,2.7286276759067207,6.324347747511581,0.4997027014314419
320,2019-06-29 13:43:05,22.542842,114.02504,3.228330377338162,0.0,0.7220942454251662
320,2019-06-29 13:43:06,22.542875,114.02504,3.950424622763329,4.170353473754688,-0.4393398417595393
320,2019-06-29 13:43:07,22.542913,114.025043,3.511084781003789,21.048232239409685,-0.7054515723623989
320,2019-06-29 13:43:08,22.542937,114.025053,2.8056332086413907,35.78603927295654,0.0059416712657427
320,2019-06-29 13:43:10,22.542978,114.025085,2.817516551172876,64.3025361797566,0.6563321179593107
320,2019-06-29 13:43:11,22.54299,114.025112,3.473848669132187,68.09214689266423,0.33775604730317
320,2019-06-29 13:43:12,22.543003,114.025147,3.811604716435357,78.11109640929419,-0.0041910057310352
320,2019-06-29 13:43:13,22.54301,114.025183,3.8074137107043216,81.67584079127988,-0.1919501578835949
320,2019-06-29 13:43:14,22.543015,114.02522,3.615463552820727,86.24562991428672,-0.408103332612157
320,2019-06-29 13:43:15,22.54301700000001,114.025253,3.2073602202085696,79.4258737078215,-0.5803844286284314
320,2019-06-29 13:43:16,22.543022,114.025282,2.626975791580138,75.54430512321426,-0.2503097309487709
320,2019-06-29 13:43:17,22.543027,114.025303,2.376666060631367,77.28860669090875,-0.2982975814701518
