userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-06-25 16:40:16,22.715587,114.032742,0.0,93.49825001793856,19.65345980654887
320,2019-06-25 16:40:17,22.715572,114.033008,19.65345980654887,88.40772726321057,2.655491047846553
320,2019-06-25 16:40:18,22.715575,114.033125,22.308950854395423,90.58589691101042,-9.562751697020705
320,2019-06-25 16:40:19,22.715572,114.033443,12.74619915737472,147.09388689502862,-4.247736785312039
320,2019-06-25 16:40:21,22.715505,114.03349,4.250725586750641,175.8348603734422,-0.0995248586826909
320,2019-06-25 16:40:22,22.715467,114.033493,4.15120072806795,159.74726786674546,0.1373052858895169
320,2019-06-25 16:40:23,22.715432,114.033507,4.288506013957467,158.25341067771365,0.7571265983507818
320,2019-06-25 16:40:24,22.715395,114.033523,5.045632612308249,167.5169488706871,0.3261605137324261
320,2019-06-25 16:40:25,22.715345000000006,114.033535,5.371793126040675,156.28628829597483,-0.3943017195520424
320,2019-06-25 16:40:26,22.715303,114.033555,4.977491406488633,137.3104656116679,1.0991254327056952
320,2019-06-25 16:40:27,22.71527,114.033588,6.076616839194328,134.29467782311866,-0.2114375008378317
320,2019-06-25 16:40:28,22.715225,114.03363799999998,5.865179338356496,142.9574078117647,-1.613296000767619
320,2019-06-25 16:40:29,22.715192,114.03366499999998,4.251883337588877,148.4102587710858,0.2787511312014983
320,2019-06-25 16:40:30,22.715162,114.033685,4.530634468790376,147.4373033554582,-0.0574418105557104
320,2019-06-25 16:40:31,22.715123,114.033712,4.473192658234665,154.54105721565531,-0.7826185932507101
320,2019-06-25 16:40:32,22.715092,114.033728,3.690574064983955,147.0115080258418,0.1989454051207868
320,2019-06-25 16:40:33,22.715065,114.033747,3.8895194701047417,150.79251194493145,0.2659672976083316
320,2019-06-25 16:40:34,22.715032,114.033767,4.155486767713073,150.0355549014505,-0.0641971428001166
320,2019-06-25 16:40:35,22.715,114.03378700000002,4.091289624912957,127.07374774836713,-0.072018393419718
320,2019-06-25 16:40:36,22.714977,114.03382,4.019271231493239,125.85650141525235,-0.1390528132448025
320,2019-06-25 16:40:37,22.714957,114.03385,3.880218418248436,124.11970585745422,0.0108834725553692
320,2019-06-25 16:40:38,22.714937,114.033882,3.891101890803805,123.60159723727128,-0.1267767198442793
320,2019-06-25 16:40:39,22.714918,114.03391299999998,3.764325170959526,126.7834093721574,-0.2560370397244806
320,2019-06-25 16:40:40,22.714898,114.033942,3.5082881312350453,134.706748510666,-0.6395999249636453
320,2019-06-25 16:40:41,22.714877,114.033965,2.8686882062714,123.04199690451368,-0.7571975853260908
320,2019-06-25 16:40:42,22.714865,114.03398500000002,2.1114906209453093,120.035553327307,-0.4850320744925227
320,2019-06-25 16:40:43,22.714857,114.034,1.6264585464527863,137.31037937438623,0.3779828802487421
320,2019-06-25 16:40:44,22.714847,114.03401,2.0044414267015287,173.4225696166775,0.7318758909773395
320,2019-06-25 16:40:45,22.71482300000001,114.034013,2.736317317678868,196.4455614745978,0.3468131225399364
320,2019-06-25 16:40:46,22.714798,114.034005,3.0831304402188047,213.5903548058104,0.5129650502566938
320,2019-06-25 16:40:47,22.714773,114.033987,3.5960954904754985,229.31139423209797,0.8360729419008646
320,2019-06-25 16:40:48,22.71475,114.033958,4.432168432376363,235.88033639569915,0.5918877084740135
320,2019-06-25 16:40:49,22.714725,114.033918,5.0240561408503766,239.89235835293331,-0.0149625704653368
320,2019-06-25 16:40:50,22.714702,114.033875,5.00909357038504,254.52861223688828,0.1137415436531039
