userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-07-16 14:27:20,22.503217000000006,113.91227,0.0,78.61405337506483,3.697921090104391
320,2019-07-16 14:27:21,22.503225,113.91231299999998,3.697921090104391,12.342281088036714,-0.6037014467085653
320,2019-07-16 14:27:22,22.503263,113.912322,3.0942196433958253,91.72219558866072,0.3985423293354793
320,2019-07-16 14:27:23,22.503262,113.912358,3.4927619727313046,88.06267103116551,0.0513641724856159
320,2019-07-16 14:27:24,22.503263,113.91239,3.5441261452169206,91.67567628868028,0.2091644741329896
320,2019-07-16 14:27:25,22.503262,113.912427,3.7532906193499103,93.44129164562196,-0.351878284079627
320,2019-07-16 14:27:26,22.50326,113.912463,3.401412335270283,96.17773903728568,-0.9815423397411052
320,2019-07-16 14:27:27,22.503257,113.912493,2.419869995529178,89.99999675115129,-0.3622972412769711
320,2019-07-16 14:27:28,22.503257,113.91251,2.057572754252207,95.3770207605894,0.2863495065935346
320,2019-07-16 14:27:29,22.503255,113.912533,2.343922260845741,103.82055206294444,-0.2417636994664702
320,2019-07-16 14:27:30,22.50325,113.912555,2.1021585613792717,100.22633079815093,-0.2830474499587936
320,2019-07-16 14:27:31,22.503247,113.912573,1.8191111114204777,97.2571674139665,0.3982600507547218
320,2019-07-16 14:27:32,22.503245,113.91259,2.2173711621751995,121.45834130769911,0.0289820216578564
320,2019-07-16 14:27:33,22.503232,113.912613,2.246353183833056,116.79962289787608,-0.2925172414964283
320,2019-07-16 14:27:34,22.503225,113.912628,1.953835942336628,127.38197091217302,-0.1762714879390827
320,2019-07-16 14:27:35,22.503213,113.912645,1.7775644543975448,130.89039508841984,0.0016954887445166
320,2019-07-16 14:27:36,22.503205,113.912655,1.7792599431420617,113.41101071157595,0.5446523260514633
320,2019-07-16 14:27:37,22.503197,113.912675,2.323912269193525,103.24127388949672,0.3752296514661442
320,2019-07-16 14:27:38,22.503192,113.912698,2.699141920659669,94.26917514500758,0.3952205435797897
320,2019-07-16 14:27:39,22.50319,113.912727,3.0943624642394587,95.97992157676909,0.317939380754471
320,2019-07-16 14:27:40,22.503187,113.912758,3.4123018449939297,97.05193103460442,0.3274768017906879
320,2019-07-16 14:27:41,22.503183,113.912793,3.7397786467846177,99.95553872071406,0.2807620558919619
320,2019-07-16 14:27:42,22.503177,113.91283,4.02054070267658,100.7260472241203,0.0103659101714663
320,2019-07-16 14:27:43,22.50317,113.91287,4.030906612848046,101.57310939428127,-0.6462592399400071
320,2019-07-16 14:27:44,22.503163,113.912907,3.384647372908039,96.61521986366232,-0.4740677753527831
320,2019-07-16 14:27:45,22.50316,113.912935,2.910579597555256,100.93971673387092,0.0429324337187493
320,2019-07-16 14:27:46,22.503155,113.912963,2.953512031274005,94.2691740071008,-0.2773715632976539
320,2019-07-16 14:27:47,22.503153,113.912992,2.676140467976351,76.75872090648744,-0.4646831394979704
320,2019-07-16 14:27:48,22.503158,113.913015,2.2114573284783807,99.22220872981036,-0.1501307889764693
320,2019-07-16 14:27:49,22.503155,113.913035,2.061326539501912,89.99999617332315,0.250061864336514
320,2019-07-16 14:27:50,22.503155,113.913055,2.3113884038384254,89.99999521862645,0.3618629260230763
320,2019-07-16 14:27:51,22.503155,113.91308,2.6732513298615017,94.58410828272446,0.1566984165529721
320,2019-07-16 14:27:52,22.503153,113.913107,2.829949746414474,79.06027269383605,-0.0934913558072065
320,2019-07-16 14:27:53,22.503158,113.913135,2.7364583906072677,89.99999521862634,-0.6811388490299932
320,2019-07-16 14:27:54,22.503158,113.91316,2.055319541577274,94.1273710273726,0.2198327093636369
320,2019-07-16 14:27:55,22.503157,113.913175,2.275152250940911,115.6909998684963,1.0831611821448033
320,2019-07-16 14:27:56,22.503145,113.913202,3.3583134330857143,111.48489502724556,0.7840604583966919
320,2019-07-16 14:27:57,22.503133,113.913235,4.142373891482406,126.1803337199093,-0.1728341481956525
320,2019-07-16 14:27:58,22.503108,113.913272,3.9695397432867536,133.26596871058922,-1.018488214350981
320,2019-07-16 14:27:59,22.503088,113.913295,2.9510515289357726,122.60336917566974,0.6789495910727581
320,2019-07-16 14:28:00,22.503075,113.913317,3.6300011200085303,132.5647863732313,0.3604886764776012
320,2019-07-16 14:28:01,22.503047,113.91335,3.990489796486132,116.79958862405203,-0.7977926207610828
320,2019-07-16 14:28:02,22.503033,113.91338,3.192697175725049,92.06636004409262,0.2933271097624064
320,2019-07-16 14:28:03,22.503032,113.91341,3.4860242854874555,72.16185174372788,-0.1703430783126682
320,2019-07-16 14:28:04,22.503043,113.913447,3.315681207174787,85.2403684070947,-0.7468680540722352
320,2019-07-16 14:28:05,22.503045,113.913473,2.568813153102552,97.7054362329066,-0.0915006365703718
320,2019-07-16 14:28:06,22.503042,113.913497,2.47731251653218,108.23347830603154,0.0103491901049519
320,2019-07-16 14:28:07,22.503035,113.91352,2.487661706637132,108.23347744591388,-0.110345192926327
320,2019-07-16 14:28:08,22.503028,113.913543,2.377316513710805,98.3963517527148,0.1450516176469087
320,2019-07-16 14:28:09,22.503025,113.913565,2.5223681313577138,89.99999483494082,0.489777123547102
320,2019-07-16 14:28:10,22.503025,113.913592,3.012145254904816,105.6068028468618,0.473290630714442
320,2019-07-16 14:28:11,22.503017,113.913623,3.4854358856192578,107.65926185365277,0.1310098304566729
320,2019-07-16 14:28:12,22.503007,113.913657,3.6164457160759302,117.6432715748474,-0.3521457494029461
320,2019-07-16 14:28:13,22.50299200000001,113.913688,3.2642999666729846,109.83970185988574,0.4754838365154223
320,2019-07-16 14:28:14,22.502983,113.913715,3.739783803188407,91.37789995547688,0.3933580921870594
320,2019-07-16 14:28:15,22.502982,113.91376,4.133141895375466,102.21506970048232,-0.5963998287349597
320,2019-07-16 14:28:16,22.502975,113.913795,3.5367420666405067,95.61988673880649,-0.032927802196351
320,2019-07-16 14:28:17,22.502972,113.913828,3.503814264444156,93.53936075500296,0.0512047519833789
320,2019-07-16 14:28:18,22.50297,113.913863,3.5550190164275346,95.45560760617424,-0.0495396738403552
320,2019-07-16 14:28:19,22.502967,113.913897,3.5054793425871797,106.4468152092104,-0.0642214752667351
320,2019-07-16 14:28:20,22.502958,113.91393,3.441257867320444,101.4725135642625,-0.0995733277595691
320,2019-07-16 14:28:21,22.502952,113.913962,3.341684539560875,107.44529896598976,-0.0838148102064324
320,2019-07-16 14:28:22,22.502943,113.913993,3.2578697293544425,110.4679132019146,-0.2608160445892937
320,2019-07-16 14:28:23,22.502933,113.914022,2.9970536847651488,108.4203737928354,-0.4278108696363456
320,2019-07-16 14:28:24,22.502925,113.914048,2.569242815128803,103.82052035908232,-0.2658636160007805
320,2019-07-16 14:28:25,22.50292,113.91407,2.3033791991280226,98.39634529036596,0.3727657990691142
320,2019-07-16 14:28:26,22.502917,113.914092,2.676144998197137,77.78492286043934,-0.0081657145531872
320,2019-07-16 14:28:27,22.502923000000006,113.914122,2.667979283643949,69.25103949251184,-0.7370910210820001
