userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-07-24 06:39:14,22.646142,114.049092,0.0,190.4579551972073,2.884454449326367
320,2019-07-24 06:39:15,22.646117,114.049087,2.884454449326367,200.2621448548318,0.288353197733854
320,2019-07-24 06:39:16,22.646092000000003,114.049077,3.172807647060221,197.65324051316296,0.0766451833938322
320,2019-07-24 06:39:17,22.646063,114.049067,3.2494528304540533,187.51072995789275,0.1182078642299475
320,2019-07-24 06:39:18,22.646035,114.049063,3.367660694684001,188.2056768301339,0.1173622844775228
320,2019-07-24 06:39:19,22.646003,114.049058,3.485022979161524,188.74452647604116,0.0043755653650126
320,2019-07-24 06:39:20,22.645973,114.049053,3.4893985445265363,198.1326527434516,0.0490533064245255
320,2019-07-24 06:39:21,22.645942,114.049042,3.538451850951062,200.901380580739,0.0438032291107428
320,2019-07-24 06:39:22,22.645913,114.04903,3.5822550800618047,191.07654627281784,0.3095540504430802
320,2019-07-24 06:39:23,22.64588,114.049023,3.891809130504885,196.17506853317565,0.4862156774527544
320,2019-07-24 06:39:24,22.645845,114.049012,4.378024807957639,199.0901494141887,0.0668435392908568
320,2019-07-24 06:39:25,22.645805,114.048997,4.444868347248496,201.58027531094336,0.0952334339836484
320,2019-07-24 06:39:26,22.64577,114.048982,4.540101781232145,204.77103831711148,0.3412869144877319
320,2019-07-24 06:39:27,22.64573,114.04896200000002,4.881388695719877,197.09970320069945,-0.2796864657853177
320,2019-07-24 06:39:28,22.645688,114.048948,4.601702229934559,202.3024303525467,-0.4935539280417895
320,2019-07-24 06:39:29,22.645652,114.048932,4.108148301892769,211.60271016623156,-0.269890123114306
320,2019-07-24 06:39:30,22.645622,114.04891200000002,3.8382581787784633,207.60862340351204,0.1475007668815018
320,2019-07-24 06:39:31,22.645592,114.048895,3.985758945659965,206.03996996406173,-0.06907496159064
320,2019-07-24 06:39:32,22.645558,114.048877,3.916683984069325,217.98696311843744,-0.4458724048455718
320,2019-07-24 06:39:33,22.645532,114.048855,3.4708115792237533,197.65330800744752,-0.1137522057469433
320,2019-07-24 06:39:34,22.645503,114.048845,3.35705937347681,211.10837059025664,0.1137525168244004
320,2019-07-24 06:39:35,22.645477,114.048828,3.4708118903012104,205.51816302050827,-0.0473539366408344
320,2019-07-24 06:39:36,22.645448,114.048813,3.423457953660376,208.0328622590229,0.0177209643818074
320,2019-07-24 06:39:37,22.645422,114.048798,3.4411789180421835,220.3336895322642,0.2217434314233606
320,2019-07-24 06:39:38,22.645397,114.048775,3.662922349465544,240.07408186849472,-0.4127012252874489
320,2019-07-24 06:39:39,22.64538,114.048743,3.250221124178095,240.5195593364328,-0.7336736849035281
320,2019-07-24 06:39:40,22.645368,114.04872,2.516547439274567,253.5371001957563,-0.0642477062911592
320,2019-07-24 06:39:41,22.645362,114.048698,2.452299732983408,265.0458328574149,0.1728117094282444
320,2019-07-24 06:39:42,22.64536,114.048673,2.625111442411652,250.8769891555401,0.4855245720407217
320,2019-07-24 06:39:43,22.645352,114.048648,3.110636014452374,270.0000067416781,0.6552468563037062
320,2019-07-24 06:39:44,22.645352,114.048613,3.76588287075608,258.7122008104018,0.420338451604791
320,2019-07-24 06:39:45,22.645345,114.048575,4.186221322360871,267.1149172422771,-0.0274593068462802
320,2019-07-24 06:39:46,22.645343,114.048532,4.158762015514591,253.6774924269679,-0.2935539569533278
320,2019-07-24 06:39:47,22.645333,114.048495,3.865208058561263,264.97922790620214,0.3426797397429282
320,2019-07-24 06:39:48,22.64533,114.048458,4.207887798304191,272.7570756041367,0.4644117869701567
320,2019-07-24 06:39:49,22.645332,114.04841299999998,4.672299585274348,271.349366547694,0.0023149916093645
320,2019-07-24 06:39:50,22.645333,114.048367,4.674614576883712,263.1350568802395,0.4865411155182615
320,2019-07-24 06:39:51,22.645328,114.048322,5.161155692401974,264.37434706045497,0.2239361579682741
320,2019-07-24 06:39:52,22.645323,114.048267,5.385091850370248,259.96797584913435,-0.4572327354345935
320,2019-07-24 06:39:53,22.645315,114.048218,4.927859114935655,263.2829174247287,-0.2572131639464343
320,2019-07-24 06:39:54,22.64531,114.048172,4.67064595098922,274.1316272281627,-0.3060030191956242
320,2019-07-24 06:39:55,22.645313,114.048127,4.364642931793596,270.0000077007431,-0.2503423843480803
320,2019-07-24 06:39:56,22.645313,114.048087,4.114300547445516,277.71331126989776,-0.0227632707941873
320,2019-07-24 06:39:57,22.645318,114.048047,4.091537276651328,277.90861649360727,-0.1652682683246995
320,2019-07-24 06:39:58,22.645323,114.048008,3.9262690083266287,285.1567538850168,0.107164805318896
320,2019-07-24 06:39:59,22.645332,114.047972,4.033433813645525,270.00000808625146,0.155322848194289
320,2019-07-24 06:40:00,22.645332,114.04793,4.188756661839814,246.84308803016165,0.0901546291569506
320,2019-07-24 06:40:01,22.645317,114.047892,4.278911290996764,271.41067620571243,0.2999557018271988
320,2019-07-24 06:40:02,22.645318,114.047848,4.578866992823963,276.864959954342,0.0475030433115346
320,2019-07-24 06:40:03,22.645323,114.047803,4.626370036135498,270.00000866169114,0.171736693060251
320,2019-07-24 06:40:04,22.645323,114.047758,4.798106729195749,281.4840717000856,0.274459651615655
320,2019-07-24 06:40:05,22.645332,114.04771,5.072566380811404,273.7196909688116,0.2477566959853856
320,2019-07-24 06:40:06,22.645335,114.04766,5.3203230767967895,279.28862937448173,0.1315178755105872
320,2019-07-24 06:40:07,22.645343,114.047607,5.451840952307377,278.29867218427404,-0.0230114557920702
320,2019-07-24 06:40:08,22.64535,114.047555,5.4288294965153066,275.8365248862313,0.0685039080530476
320,2019-07-24 06:40:09,22.645355,114.047502,5.497333404568354,270.0000103956407,0.0966944555245632
320,2019-07-24 06:40:10,22.645355,114.047448,5.594027860092917,272.2563686173461,0.0570474204383817
320,2019-07-24 06:40:11,22.645357,114.047393,5.651075280531299,273.3823638609526,0.1641265802689089
320,2019-07-24 06:40:12,22.64536,114.04733799999998,5.815201860800208,275.336418763965,0.1023268917960615
320,2019-07-24 06:40:13,22.645365,114.04728,5.91752875259627,273.2639466111775,-0.0101949428865619
320,2019-07-24 06:40:14,22.645368,114.047223,5.907333809709708,272.13977266960336,-0.2074492461142556
320,2019-07-24 06:40:15,22.64537,114.047165,5.699884563595452,272.3414210307956,-0.0422498759491896
