userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-10-17 12:49:23,22.691877,114.06165,0.0,89.3911503059262,7.61181653935766
320,2019-10-17 12:49:24,22.691878,114.061752,7.61181653935766,78.0267897150921,-3.4989059462567447
320,2019-10-17 12:49:25,22.691887,114.061798,4.112910593100915,97.26700926340732,-0.8935697899256057
320,2019-10-17 12:49:26,22.691883,114.061832,3.2193408031753097,100.95436170952972,-0.4663153446258405
320,2019-10-17 12:49:27,22.691878,114.06186,2.753025458549469,122.6390461196678,0.3589360107909733
320,2019-10-17 12:49:28,22.691865,114.061882,3.1119614693404425,175.83414382469277,0.6773551944187477
320,2019-10-17 12:49:29,22.691827,114.061885,3.78931666375919,193.82168422387795,2.439156151412317
320,2019-10-17 12:49:30,22.691797,114.061877,6.228472815171507,189.81426214014044,2.410931979485568
320,2019-10-17 12:49:31,22.691717,114.061862,8.639404794657075,194.37418806529547,-1.4235388668563704
320,2019-10-17 12:49:32,22.691645,114.061842,7.215865927800705,188.58511439864236,-3.4983153465524417
320,2019-10-17 12:49:33,22.69159,114.061833,3.717550581248263,216.4301389226093,-3.3859180644085263
320,2019-10-17 12:49:34,22.69158,114.061825,0.3316325168397367,133.81643758329773,-0.001120752634529
320,2019-10-17 12:50:26,22.691472,114.061947,0.2733533798442246,308.2483614366506,0.3749267300518504
320,2019-10-17 12:50:27,22.691488,114.061925,0.648280109896075,321.7148752134909,-0.0048950850262511
320,2019-10-17 12:50:50,22.691578,114.061848,0.5356931542922986,250.135221937158,-0.1375026256866739
320,2019-10-17 12:50:51,22.691577,114.061845,0.3981905286056246,315.54450400656106,0.0007885911901753
320,2019-10-17 12:51:15,22.69164,114.061778,0.4171167171698319,331.03298930826355,-0.2878739780688465
320,2019-10-17 12:51:16,22.691645,114.061775,0.1292427391009854,198.61457120668683,0.0008787420903483
320,2019-10-17 12:52:09,22.691582,114.061752,0.1758160698894493,246.56038980061223,3.714625575126688
320,2019-10-17 12:52:10,22.691572,114.061727,3.890441645016137,254.53109991758748,1.3827700534612606
320,2019-10-17 12:52:11,22.69156,114.06168,5.273211698477398,258.4418679973997,0.7871352155355948
320,2019-10-17 12:52:12,22.69155,114.061627,6.060346914012992,255.3059848909567,0.427371862141201
320,2019-10-17 12:52:13,22.691535,114.061565,6.4877187761541935,262.0383843859307,0.1455881805244949
320,2019-10-17 12:52:14,22.691527,114.061503,6.633306956678688,261.5923164165114,0.2788144792734117
320,2019-10-17 12:52:15,22.691518,114.061437,6.9121214359521,259.9096524494985,-0.0413915023313125
320,2019-10-17 12:52:16,22.691507,114.06137,6.870729933620788,260.53284025989615,0.1181597764567374
320,2019-10-17 12:52:17,22.691497,114.061305,6.988889710077525,263.8138811709961,0.387329942217856
320,2019-10-17 12:52:18,22.69149,114.061235,7.376219652295381,264.06625437011934,0.2099721378465915
320,2019-10-17 12:52:19,22.691483,114.061162,7.586191790141973,263.3166738667904,0.2610744270576335
320,2019-10-17 12:52:20,22.691475,114.06108799999998,7.847266217199606,263.6565420343981,0.4020322366989459
320,2019-10-17 12:52:21,22.691467000000006,114.06101,8.249298453898552,264.7136083442839,0.2499240333270691
320,2019-10-17 12:52:22,22.69146,114.060928,8.499222487225621,264.776946065252,0.0337095704105134
320,2019-10-17 12:52:23,22.691453,114.060845,8.532932057636135,267.7564836049694,0.1302489192801026
320,2019-10-17 12:52:24,22.69145,114.060762,8.663180976916237,260.5875379094517,0.1500579891181281
320,2019-10-17 12:52:25,22.691437,114.060677,8.813238966034366,262.7330243358371,-0.2869695973080652
320,2019-10-17 12:52:26,22.691427,114.060592,8.5262693687263,258.37071802016624,-0.7152474387353998
320,2019-10-17 12:52:27,22.691412,114.060513,7.8110219299909,257.768709627557,-1.149901031209585
320,2019-10-17 12:52:28,22.691398,114.060443,6.661120898781316,253.8104224161116,-0.9996705440631724
320,2019-10-17 12:52:29,22.691383,114.060387,5.661450354718143,262.8713188698652,-0.5466495900246588
320,2019-10-17 12:52:30,22.691377,114.060335,5.114800764693484,263.42238063383286,-0.8212491841602523
320,2019-10-17 12:52:31,22.691372,114.060288,4.293551580533232,261.4389085799439,-0.8627976682156433
320,2019-10-17 12:52:32,22.691367,114.060252,3.4307539123175887,259.75998339865816,-0.5828658472494399
320,2019-10-17 12:52:33,22.691362,114.060222,2.847888065068149,265.0441796219652,-0.3320230063443867
320,2019-10-17 12:52:34,22.69136,114.060197,2.515865058723762,270.000004625289,-0.2049577598165357
320,2019-10-17 12:52:35,22.69136,114.060173,2.3109072989072263,275.89367779245794,6.518177109171575e-10
320,2019-10-17 12:52:36,22.691362,114.060152,2.310907299559044,270.0000046252891,0.2031141048018327
320,2019-10-17 12:52:37,22.691362,114.060128,2.514021404360877,272.4825607158252,0.0100835074890697
320,2019-10-17 12:52:38,22.691363,114.060103,2.5241049118499466,292.9834522315978,0.2401432982720428
320,2019-10-17 12:52:39,22.691372,114.06008,2.7642482101219894,270.00000578737286,-0.0946430171384062
320,2019-10-17 12:52:40,22.691372,114.06005,2.669605192983583,264.3724642877097,-0.6148339712726538
320,2019-10-17 12:52:41,22.691370000000006,114.060028,2.0547712217109293,270.0000034675953,-0.2594809185822411
320,2019-10-17 12:52:42,22.691370000000006,114.06001,1.7952903031286882,270.000003276529,-0.4103520696221652
320,2019-10-17 12:52:43,22.691370000000006,114.059993,1.384938233506523,270.00000193570827,-0.1934439710551394
320,2019-10-17 12:52:44,22.691370000000006,114.059983,1.1914942624513836,255.9567348818932,0.8077811007557778
320,2019-10-17 12:52:45,22.691367,114.05997,1.9992753632071611,257.7687044609468,0.9887365268310347
320,2019-10-17 12:52:46,22.691362,114.059945,2.988011890038196,270.00000636257823,0.859038984495597
320,2019-10-17 12:52:47,22.691362,114.059912,3.847050874533793,270.0000081030738,0.9774701874557764
320,2019-10-17 12:52:48,22.691362,114.05987,4.82452106198957,273.578202839227,0.7177424825680552
320,2019-10-17 12:52:49,22.691365,114.059818,5.542263544557625,270.0000108001796,0.5104296976784539
320,2019-10-17 12:52:50,22.691365,114.059762,6.052693242236079,270.0000119564071,0.5642341168081453
320,2019-10-17 12:52:51,22.691365,114.0597,6.616927359044224,270.00001292142724,0.2072146023967827
320,2019-10-17 12:52:52,22.691365,114.059633,6.824141961441007,272.82058513198734,0.1573799315184194
