userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-06-08 14:32:35,22.521607,113.930878,0.0,297.69401147228825,0.0
320,2019-06-08 14:32:36,22.521623,113.930845,0.0,117.69399883405572,3.668301835574749
320,2019-06-08 14:32:37,22.521607,113.930878,3.668301835574749,294.8335177383751,1.328566192202532
320,2019-06-08 14:32:39,22.521663,113.930747,6.325434219979813,293.6955454062535,0.2403640867619145
320,2019-06-08 14:32:40,22.521678,113.93071,6.565798306741727,273.6437112619736,-0.1114764242684973
320,2019-06-08 14:32:42,22.521687,113.930557,6.3428454582047324,270.0000061279426,2.6708706673748277
320,2019-06-08 14:32:43,22.521687,113.930525,9.01371612557956,287.1248687175532,-0.545643155863369
320,2019-06-08 14:32:47,22.521798,113.930135,6.831143502126084,127.45648181585398,-1.13348078293126
320,2019-06-08 14:32:48,22.521752,113.9302,5.697662719194824,142.9186438785841,-4.284204914693541
320,2019-06-08 14:32:49,22.52173,113.930218,1.4134578045012829,261.96275943042804,1.308478326960612
320,2019-06-08 14:32:50,22.521727,113.930195,2.7219361314618946,276.1785696097233,0.0005677987075705
320,2019-06-08 14:32:51,22.52173,113.930165,2.722503930169465,264.62226488784177,7.865332220939578
320,2019-06-08 14:32:52,22.521728,113.930142,10.587836151109045,308.99796799090177,-0.0019624076742088
320,2019-06-08 14:33:08,22.522737,113.928793,10.5564376283217,337.22362680944013,-9.074655967751807
320,2019-06-08 14:33:09,22.522748,113.92878799999998,1.481781660569893,341.74214015085187,-0.7555529243553059
320,2019-06-08 14:33:10,22.522762,113.928783,0.7262287362145872,351.4633210209933,-0.0023043750149017
320,2019-06-08 14:33:36,22.522922,113.928757,0.6663149858271409,0.0,-0.1763982213862622
320,2019-06-08 14:33:37,22.522922,113.928757,0.4899167644408786,296.99636706264675,-0.0233927218866677
320,2019-06-08 14:33:40,22.52293,113.92874,0.4197385987808752,137.27052674728856,-0.3085436722271437
320,2019-06-08 14:33:41,22.522928,113.928742,0.1111949265537315,270.0000003945592,0.0792276487580267
