userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-05-06 14:50:53,22.59561,114.111903,0.0,180.0,0.0513297839400865
320,2019-05-06 14:50:54,22.595607,114.111903,0.0513297839400865,342.89443160870763,0.0042676794251946
320,2019-05-06 14:50:55,22.59561,114.111902,0.0555974633652811,155.2210154742197,0.2241041245550952
320,2019-05-06 14:50:56,22.595608,114.111903,0.2797015879203763,270.00000115140426,1.3033934113505796
320,2019-05-06 14:50:57,22.595608,114.111897,1.583094999270956,329.1463188736896,0.2962250290454936
320,2019-05-06 14:50:59,22.595642,114.111875,2.1755450573619437,321.33527530862256,0.0261838275854446
320,2019-05-06 14:51:00,22.595657,114.11186200000002,2.201728884947388,317.28559017163167,-0.2001169894108874
320,2019-05-06 14:51:01,22.595672,114.111847,2.0016118955365005,300.01400730193376,-1.3007969323908244e-07
320,2019-05-06 14:51:02,22.59568,114.111832,2.0016117654568077,317.28559499082013,-0.0350536306630246
320,2019-05-06 14:51:03,22.595695000000006,114.111817,1.9665581347937824,296.8150838698098,-0.4226561566498372
320,2019-05-06 14:51:04,22.595702,114.111802,1.5439019781439454,250.14800295015368,0.0444089909274685
320,2019-05-06 14:51:05,22.595697,114.111787,1.588310969071414,261.78221756043456,-0.0904328800226914
320,2019-05-06 14:51:06,22.595695000000006,114.111772,1.4978780890487224,291.14830750268266,0.1333589295693931
320,2019-05-06 14:51:07,22.5957,114.111758,1.6312370186181155,296.81508475857794,0.0304280999951704
320,2019-05-06 14:51:08,22.595707,114.111743,1.661665118613286,303.6854279513831,-0.0577941899741412
320,2019-05-06 14:51:09,22.595715,114.11173,1.6038709286391448,303.68542950894044,-0.0949890552798227
320,2019-05-06 14:51:10,22.595723,114.111717,1.508881873359322,320.2763018497823,-0.0954210192140403
320,2019-05-06 14:51:11,22.595733,114.111708,1.4134608541452818,323.5507585982476,0.0006217489017852
320,2019-05-06 14:51:12,22.595743,114.1117,1.414082603047067,286.1107432042178,0.1077631659539053
320,2019-05-06 14:51:13,22.595747,114.111685,1.5218457690009723,292.61630243441766,-0.0579761980905573
320,2019-05-06 14:51:14,22.595752,114.111672,1.463869570910415,270.0000028818034,0.0288399427062706
320,2019-05-06 14:51:15,22.595752,114.111657,1.4927095136166857,261.2041095467632,-0.4661149113032825
320,2019-05-06 14:51:16,22.59575,114.111643,1.0265946023134032,289.85200799116734,-0.513297292720401
320,2019-05-06 14:51:17,22.595752,114.11163700000002,0.5132973095930021,241.56127742093148,-0.233595963300599
320,2019-05-06 14:51:18,22.59575,114.111633,0.279701346292403,270.00000019738377,-0.0897619268022124
320,2019-05-06 14:51:19,22.59575,114.111632,0.1899394194901906,222.714395290294,0.1585777243992782
320,2019-05-06 14:51:20,22.595748,114.11163,0.3485171438894688,309.80064617716243,0.0015699232601506
320,2019-05-06 14:51:39,22.595788,114.111578,0.3783456858323316,10.461698560191962,0.4151049614295169
320,2019-05-06 14:51:40,22.595798,114.11158,0.7934506472618486,310.9094244251229,0.2658447103584664
320,2019-05-06 14:51:41,22.595802,114.111575,1.059295357620315,336.26792089100326,0.2039067485071106
320,2019-05-06 14:51:43,22.595823,114.11156499999998,1.4671088546345363,353.8010485386905,-0.2396640820600342
320,2019-05-06 14:51:44,22.59584,114.111563,1.227444772574502,0.0,-0.1896254572477975
320,2019-05-06 14:51:45,22.595845,114.111563,1.0378193153267046,0.0,0.0741299510947645
320,2019-05-06 14:51:47,22.595868,114.111563,1.1860792175162336,0.0,-0.2409223410137773
320,2019-05-06 14:51:48,22.595877,114.111563,0.9451568765024564,0.0,0.0039419235569954
320,2019-05-06 14:51:49,22.595885,114.111563,0.9490988000594516,341.9518732867162,-0.058852636418396
320,2019-05-06 14:51:51,22.595902,114.111557,0.8313935272226597,303.0193091639137,-0.2615756886981233
320,2019-05-06 14:51:52,22.595905,114.111552,0.5698178385245364,309.08897695721936,0.1096591653937318
320,2019-05-06 14:51:53,22.595908,114.111548,0.6794770039182683,317.28564085302656,0.0386070036208399
