userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-05-03 18:28:07,22.637848,114.049117,0.0,89.99998595170848,7.7486167075212276
320,2019-05-03 18:28:08,22.637848,114.04919,7.7486167075212276,90.79581264092404,1.2328859737597853
320,2019-05-03 18:28:09,22.637847,114.049268,8.981502681281013,91.27973853867604,0.2366283879476221
320,2019-05-03 18:28:10,22.637845,114.049365,9.218131069228637,99.00964674183206,-0.5571305115989151
320,2019-05-03 18:28:11,22.637833,114.049447,8.66100055762972,92.16448370123754,0.0922752751909836
320,2019-05-03 18:28:12,22.63783,114.049533,8.753275832820703,97.34970585802084,0.4603283239897209
320,2019-05-03 18:28:13,22.63782,114.049617,9.213604156810424,91.959592097626,0.1279956923198995
320,2019-05-03 18:28:14,22.637817,114.049712,9.341599849130324,100.70143267801244,-0.2039977280520162
320,2019-05-03 18:28:15,22.637802,114.049798,9.137602121078308,96.86456156301904,0.3830787241899998
320,2019-05-03 18:28:16,22.637792,114.049888,9.520680845268307,97.87493385706024,0.2412100971177864
320,2019-05-03 18:28:17,22.63778,114.049982,9.761890942386094,95.21321201299298,-0.0788697973826462
320,2019-05-03 18:28:18,22.637772,114.050077,9.683021145003448,94.66224087892068,-0.590179024994443
320,2019-05-03 18:28:19,22.637765,114.05017,9.092842120009005,98.90284045132722,-0.3831442263297617
320,2019-05-03 18:28:20,22.637753,114.050253,8.709697893679243,101.6607517456539,-0.6988555953487587
320,2019-05-03 18:28:21,22.637737,114.050337,8.010842298330484,114.23051874958412,0.0011009917762301
320,2019-05-03 18:28:22,22.63771,114.050402,8.011943290106714,99.40884220771352,0.8214882192740962
320,2019-05-03 18:28:23,22.637697,114.05048700000002,8.83343150938081,98.6965970863912,0.2204277054796435
320,2019-05-03 18:28:24,22.637685,114.050572,9.053859214860454,103.83350568805604,-0.2502000501972112
320,2019-05-03 18:28:25,22.637665,114.05066,8.803659164663243,105.5260084679519,-0.4157604068289107
320,2019-05-03 18:28:26,22.637645000000006,114.050738,8.387898757834332,106.78995324955912,-0.3934666818733401
320,2019-05-03 18:28:27,22.637623,114.050817,7.994432075960992,107.2006175872712,-0.3872681578171599
320,2019-05-03 18:28:28,22.637603,114.05088700000002,7.607163918143832,111.1541645968843,-0.2379514158091273
320,2019-05-03 18:28:29,22.637578,114.050957,7.369212502334705,113.2652528595936,-0.3561740813157712
