userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-05-17 06:46:11,22.64669,114.04902,0.0,158.31942195776037,0.1539873113102514
320,2019-05-17 06:46:18,22.646625,114.049048,1.0779111791717604,234.1570557660981,0.948202936800428
320,2019-05-17 06:46:19,22.646613,114.04903,2.0261141159721885,164.31091253283728,0.6739492798820135
320,2019-05-17 06:46:20,22.64659,114.049037,2.700063395854202,177.88583457873904,0.2483885842582687
320,2019-05-17 06:46:21,22.646565,114.049038,2.9484519801124707,185.64715829176384,0.5172529336084897
320,2019-05-17 06:46:22,22.646537,114.049035,3.4657049137209603,164.81352120615645,0.4477054728728018
320,2019-05-17 06:46:23,22.646503,114.049045,3.913410386593762,182.93510623315143,0.0353432176396677
320,2019-05-17 06:46:24,22.646467,114.049043,3.94875360423343,180.0,0.0555789468156846
320,2019-05-17 06:46:25,22.646432,114.049043,4.004332551049115,177.14408632065795,0.392659849178175
320,2019-05-17 06:46:26,22.646395,114.049045,4.3969924002272895,177.48360882659154,-0.3354595001168219
320,2019-05-17 06:46:27,22.646353,114.049047,4.061532900110468,188.4665787434872,-0.7209840741904254
320,2019-05-17 06:46:28,22.646322,114.049042,3.340548825920042,202.30233604492983,0.0964795834233336
320,2019-05-17 06:46:29,22.646295,114.04903,3.437028409343376,192.9922055902364,0.4429233102237466
320,2019-05-17 06:46:30,22.646263,114.049022,3.8799517195671225,192.99220885730008,0.4060833255635829
320,2019-05-17 06:46:31,22.646227,114.049013,4.286035045130705,186.58069512890265,-0.0361747594999473
320,2019-05-17 06:46:32,22.646187,114.049008,4.249860285630758,196.1750342819884,0.0569230605330046
320,2019-05-17 06:46:33,22.646152,114.048997,4.306783346163763,192.99221939804963,0.2936006501176988
320,2019-05-17 06:46:34,22.646112,114.048987,4.600383996281462,182.51639635246605,-0.2069856987933045
320,2019-05-17 06:46:35,22.64607,114.04898500000002,4.393398297488157,180.0,-0.0567961581791802
320,2019-05-17 06:46:36,22.646033,114.04898500000002,4.336602139308977,180.0,-0.1655297821429968
320,2019-05-17 06:46:37,22.645992,114.04898500000002,4.17107235716598,176.89255801850948,-0.9916490400784994
320,2019-05-17 06:46:38,22.645958,114.048987,3.1794233170874806,195.68915858621563,-0.8855352501014275
320,2019-05-17 06:46:39,22.645935,114.04898,2.293888066986053,174.1450887760392,-0.3452727280954411
320,2019-05-17 06:46:40,22.645917,114.048982,1.948615338890612,180.0,0.219685730587045
320,2019-05-17 06:46:41,22.6459,114.048982,2.168301069477657,180.0,0.641715899977124
320,2019-05-17 06:46:42,22.645878,114.048982,2.810016969454781,165.2281208959614,0.6061799781316362
320,2019-05-17 06:46:43,22.64585,114.04899,3.416196947586417,180.0,0.367563053775473
320,2019-05-17 06:46:44,22.645817,114.04899,3.78376000136189,184.5230186431231,0.0538373344158942
320,2019-05-17 06:46:45,22.645782,114.048987,3.837597335777784,178.44513324613854,-0.0900181600062905
320,2019-05-17 06:46:46,22.645748,114.048988,3.747579175771494,168.92344071124614,0.1926503829952195
320,2019-05-17 06:46:47,22.645715,114.048995,3.940229558766713,172.8909665921791,-0.0470543560341409
320,2019-05-17 06:46:48,22.645678,114.049,3.893175202732572,184.7959034086348,0.3845595240376678
320,2019-05-17 06:46:49,22.645645,114.048997,4.27773472677024,192.1135530278516,0.7848849827574629
320,2019-05-17 06:46:50,22.645602,114.048987,5.062619709527703,185.6074035116445,0.0587770154090749
320,2019-05-17 06:46:51,22.645555,114.048982,5.121396724936778,180.0,-0.4512284744015389
