userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-08-01 10:52:37,22.613045,114.114467,0.0,178.04183513100816,2.670651580885907
320,2019-08-01 10:52:38,22.613018,114.114468,2.670651580885907,187.5125149987048,0.2800338699589675
320,2019-08-01 10:52:39,22.612997,114.114465,2.9506854508448743,180.0,1.227013126414394
320,2019-08-01 10:52:40,22.612965,114.114465,4.177698577259268,186.12666745317665,0.2712827749606328
320,2019-08-01 10:52:41,22.612922,114.11446,4.448981352219901,175.71951424663973,-0.5541143950377534
320,2019-08-01 10:52:42,22.612885,114.114463,3.894866957182148,180.0,-0.5197685616244274
320,2019-08-01 10:52:43,22.612852,114.114463,3.3750983955577203,161.12455225914482,-0.3746662351718046
320,2019-08-01 10:52:44,22.612825,114.114473,3.000432160385916,154.28313421671237,-0.1929730755086711
320,2019-08-01 10:52:45,22.612802,114.11448500000002,2.8074590848772445,162.8964410610098,-0.0410776891257582
320,2019-08-01 10:52:46,22.612778,114.114493,2.7663813957514862,146.600149822699,0.2892876708238372
320,2019-08-01 10:52:47,22.612757,114.114508,3.0556690665753234,154.42155121046687,-0.4380168212727713
320,2019-08-01 10:52:48,22.61273,114.114522,2.617652245302552,177.0641740863299,-0.5599059602219332
320,2019-08-01 10:52:49,22.612712,114.114523,2.057746285080619,180.0,-0.1500936966910344
320,2019-08-01 10:52:50,22.612693,114.114523,1.9076525883895843,162.89642938534644,-0.2192149734336548
320,2019-08-01 10:52:51,22.612678,114.114528,1.6884376149559297,134.7988635125568,0.219094783892064
320,2019-08-01 10:52:52,22.612667,114.11454,1.9075323988479935,161.0744308740709,-0.0457242034170281
320,2019-08-01 10:52:54,22.612632,114.114553,1.8160839920139376,171.25338419131162,0.8469219644521813
320,2019-08-01 10:52:55,22.61262,114.114555,2.663005956466119,168.08534624208687,1.4796593235367048
320,2019-08-01 10:52:56,22.612585,114.114563,4.142665280002824,145.0334469117882,-0.4514383844164564
