userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-07-05 13:44:35,22.536307,114.05662,0.0,101.76133799565208,6.136488373223424
320,2019-07-05 13:44:36,22.536292,114.056698,6.136488373223424,113.69776207196357,-0.1056835596153966
320,2019-07-05 13:44:37,22.536277,114.056735,6.030804813608027,95.54960945114146,2.212538687169351
320,2019-07-05 13:44:38,22.53627,114.056813,8.243343500777378,93.7769903304823,0.8260939416838973
320,2019-07-05 13:44:39,22.536265,114.056895,9.069437442461275,101.19464622667238,-1.8139055610973625
320,2019-07-05 13:44:40,22.536248,114.056988,7.255531881363913,104.8237016438485,-3.639733295320557
320,2019-07-05 13:44:41,22.536237,114.057033,3.615798586043356,113.88916715732388,-1.5141193464913392
320,2019-07-05 13:44:42,22.536228,114.057055,2.1016792395520167,44.361849414115454,-0.7943124557273977
320,2019-07-05 13:44:43,22.536245,114.057073,1.307366783824619,305.82115170281,-0.8673041921870741
320,2019-07-05 13:44:44,22.536247,114.05707,0.4400625916375449,144.30711588660938,0.5853676077265593
320,2019-07-05 13:44:45,22.536238,114.057077,1.0254301993641042,132.0577250550499,1.835599720707452
320,2019-07-05 13:44:46,22.536233,114.057083,2.861029920071556,48.04602308679421,0.0650449118899052
320,2019-07-05 13:44:53,22.53637,114.057248,3.316344303300893,105.90303706062416,1.513609606422393
320,2019-07-05 13:44:54,22.536355,114.057305,4.829953909723286,62.22386896903282,-0.2378408226676223
320,2019-07-05 13:44:55,22.536373,114.057342,4.592113087055664,56.991984176007406,1.3177853833758446
320,2019-07-05 13:44:56,22.536397,114.057382,5.909898470431508,54.676253624561696,-0.7473476513515998
320,2019-07-05 13:44:57,22.536433,114.057437,5.162550819079908,51.649389749802026,-1.418996484669233
320,2019-07-05 13:44:58,22.536452,114.05746299999998,3.743554334410676,36.46101013088753,-0.2422537357435068
320,2019-07-05 13:44:59,22.536482,114.057487,3.501300598667169,35.13490522957079,-1.960746574488904
320,2019-07-05 13:45:00,22.536503,114.057503,1.5405540241782651,148.37701911668557,2.067882959607286
