userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-05-31 16:21:28,22.526288,113.96021,0.0,77.33646137310586,0.6114781721496889
320,2019-05-31 16:21:35,22.526343,113.960475,4.280347205047822,85.01035580420387,9.668187619656536
320,2019-05-31 16:21:36,22.526348,113.96053700000002,13.948534824704357,258.7649708699949,-9.84008931121244
320,2019-05-31 16:21:37,22.526288,113.96021,4.108445513491914,80.9321715532817,18.614270911976973
320,2019-05-31 16:21:38,22.526348,113.960617,22.72271642546889,81.78628372793952,-19.944668858112596
320,2019-05-31 16:21:39,22.526352,113.960647,2.7780475673562943,74.22941266558632,-0.4156914646025167
320,2019-05-31 16:21:40,22.526358,113.96067,2.3623561027537776,105.77057850882812,-0.4492304833970422
320,2019-05-31 16:21:41,22.526352,113.960693,1.9131256193567356,52.28576419441652,-0.2852802718453684
320,2019-05-31 16:21:42,22.526362,113.960707,1.627845347511367,51.785065902000326,0.0414177182084098
320,2019-05-31 16:21:43,22.52637,113.960718,1.669263065719777,20.824230591218623,-0.7611194608583864
320,2019-05-31 16:21:44,22.526387,113.960725,0.9081436048613905,180.0,-0.7413512149423778
320,2019-05-31 16:21:45,22.526385,113.960725,0.1667923899190126,0.0,0.5082370856940919
320,2019-05-31 16:21:46,22.52639,113.960725,0.6750294756131046,14.78413432001986,0.3883338120583826
320,2019-05-31 16:21:47,22.526397,113.960727,1.0633632876714871,22.775831334599214,4.446771873248419
320,2019-05-31 16:21:48,22.526408,113.960732,5.510135160919907,355.762485303126,0.1720104168491083
320,2019-05-31 16:21:51,22.526595,113.960717,6.026166411467232,333.67194724298133,-2.504898655934538
320,2019-05-31 16:21:52,22.526623,113.960702,3.5212677555326937,326.9756453364756,-0.636635024068017
320,2019-05-31 16:21:53,22.52665,113.960683,2.8846327314646767,9.12623399485625,0.725172196096826
320,2019-05-31 16:21:54,22.526673,113.960687,3.609804927561503,16.709905163649353,1.1964196668359666
320,2019-05-31 16:21:55,22.526713,113.9607,4.806224594397469,30.630447096895978,0.0575716255965037
320,2019-05-31 16:21:56,22.526752,113.960725,4.863796219993973,9.751103134519155,-0.4297654988977237
320,2019-05-31 16:21:57,22.526795,113.960733,4.434030721096249,14.78408981323122,0.0109901800991343
320,2019-05-31 16:21:58,22.52683,113.960743,4.445020901195384,10.942141908977476,0.6709768587332459
320,2019-05-31 16:21:59,22.526873,113.960752,5.1159977599286295,352.4828462782239,0.0912063951621489
320,2019-05-31 16:22:00,22.526922,113.960745,5.207204155090778,345.54517580531154,-0.4082038329145963
320,2019-05-31 16:22:01,22.526965,113.960733,4.799000322176182,4.9111052021974615,0.5029432077460987
320,2019-05-31 16:22:02,22.527008,113.960737,5.301943529922281,5.07553152993296,0.2108234700519977
320,2019-05-31 16:22:03,22.52706,113.960742,5.512766999974279,1.1258979973202372,-0.3330297330978764
320,2019-05-31 16:22:04,22.527107,113.960743,5.179737266876402,5.733395071762402,-0.2804269508159605
320,2019-05-31 16:22:05,22.527153,113.960748,4.899310316060442,0.0,-0.0623310068175966
320,2019-05-31 16:22:06,22.52719500000001,113.960748,4.836979309242845,0.0,0.3358795943877686
320,2019-05-31 16:22:07,22.52724,113.960748,5.172858903630614,356.6959206097493,0.2288905472986195
320,2019-05-31 16:22:08,22.527288,113.960745,5.401749450929233,356.76320707119646,-0.1745787057200472
320,2019-05-31 16:22:09,22.527337,113.960742,5.227170745209186,1.1759218158588851,-0.2139207020650886
320,2019-05-31 16:22:10,22.527382,113.960743,5.013250043144097,5.859915218394747,-0.8003136074279222
320,2019-05-31 16:22:11,22.527427,113.960748,4.212936435716175,29.284381416230303,-0.3420385804606058
320,2019-05-31 16:22:12,22.527455,113.960765,3.870897855255569,9.656648027430435,0.4851219516563243
320,2019-05-31 16:22:13,22.527493,113.960772,4.356019806911894,1.3228612658894576,0.4907640135886177
320,2019-05-31 16:22:14,22.527533,113.960773,4.846783820500511,5.612177824133028,0.0173814308131214
320,2019-05-31 16:22:15,22.52758,113.960778,4.864165251313633,6.586312758031227,-0.2910221380749052
320,2019-05-31 16:22:16,22.52762,113.960783,4.573143113238728,2.5185578344285773,-0.2909065000232953
320,2019-05-31 16:22:17,22.527662,113.96078500000002,4.282236613215432,0.0,-0.1095816513593392
320,2019-05-31 16:22:18,22.527697,113.96078500000002,4.172654961856093,356.0370483926922,0.3494410274423041
320,2019-05-31 16:22:19,22.527737,113.960782,4.522095989298397,353.5729756100565,-0.2814243716995612
320,2019-05-31 16:22:20,22.527778,113.960777,4.240671617598836,356.97858963891963,-0.5099818371074925
320,2019-05-31 16:22:21,22.527813,113.960775,3.730689780491344,356.69593388964955,-0.9465506212706734
320,2019-05-31 16:22:22,22.527845000000006,113.960773,2.78413915922067,357.06236966350417,-0.6864081887159088
320,2019-05-31 16:22:23,22.527863,113.960772,2.0977309705047613,341.20614885973026,-0.2046289055878896
320,2019-05-31 16:22:24,22.527882,113.960765,1.893102064916872,17.113478525561334,-0.3838043306202598
320,2019-05-31 16:22:25,22.527897,113.96077,1.5092977342966118,79.18403483601736,-0.7154755745741493
320,2019-05-31 16:22:26,22.5279,113.960787,0.7938221597224625,201.0503258151444,-0.5979419872647547
320,2019-05-31 16:22:27,22.527888,113.960782,0.1958801724577077,10.466736674152456,0.7982353105024866
320,2019-05-31 16:22:28,22.527903,113.96078500000002,0.9941154829601944,54.1804903656265,-0.1744907861633332
320,2019-05-31 16:22:29,22.527905,113.960788,0.8196246967968612,8.751908873046034,0.5234946708270598
320,2019-05-31 16:22:30,22.527917,113.96079,1.343119367623921,319.97912166560866,-0.226436555365034
320,2019-05-31 16:22:31,22.527928,113.96078,1.116682812258887,1.533653242916273,0.0191655096302661
320,2019-05-31 16:22:38,22.527997,113.960782,1.2508413796707498,59.998166339879845,3.5703424734169444
320,2019-05-31 16:22:39,22.528013,113.960812,4.821183853087694,69.79192608108724,0.7014112278390945
320,2019-05-31 16:22:41,22.528047,113.960912,6.224006308765883,70.67394878390218,0.8763612949919715
320,2019-05-31 16:22:42,22.52807,113.960983,7.100367603757855,89.99998754967623,0.3621487388242546
320,2019-05-31 16:22:43,22.52807,113.961048,7.462516342582109,76.14339337319672,0.6561692958659684
320,2019-05-31 16:22:44,22.528088,113.961127,8.118685638448078,77.78275598184115,-0.6230798649784717
320,2019-05-31 16:22:45,22.528103,113.961202,7.495605773469606,79.1840089507362,-0.4354538465037043
320,2019-05-31 16:22:46,22.528115,113.96127,7.060151926965902,79.02646684817836,-0.089958790891151
320,2019-05-31 16:22:47,22.528127,113.961337,6.970193136074751,77.9624251871657,0.1109896343194885
320,2019-05-31 16:22:48,22.52814,113.961403,7.081182770394239,82.94678814053634,0.4650648213402499
320,2019-05-31 16:22:49,22.528148,113.961473,7.546247591734489,78.5750835895995,-0.1503061494138311
320,2019-05-31 16:22:50,22.528162,113.961548,7.395941442320658,100.66283481828263,-0.278016304717724
320,2019-05-31 16:22:51,22.52815,113.961617,7.117925137602934,105.5813685389104,-0.1115647017506935
320,2019-05-31 16:22:52,22.528133,113.961683,7.00636043585224,83.82113836590321,-0.3292926123431821
320,2019-05-31 16:22:53,22.52814,113.961753,6.677067823509058,81.64890309376875,-1.333554237137383
320,2019-05-31 16:22:54,22.528148,113.961812,5.343513586371675,96.85916054751056,-1.7059313129702764
320,2019-05-31 16:22:55,22.528143,113.961857,3.637582273401399,102.21722872535264,-1.1133203535915857
320,2019-05-31 16:22:56,22.528138,113.961882,2.5242619198098133,119.556820075166,-0.3739039151579653
320,2019-05-31 16:22:57,22.528127,113.961903,2.150358004651848,148.37546892598994,-0.6366334806828269
320,2019-05-31 16:22:58,22.528112,113.961913,1.5137245239690211,118.42695472303365,-0.7819782615554638
320,2019-05-31 16:22:59,22.528107,113.961923,0.7317462624135573,97.37131238172763,0.0026364934662859
320,2019-05-31 16:23:22,22.528088,113.962082,0.7923856121381335,63.45020146870735,2.2264029932131817
320,2019-05-31 16:23:23,22.5281,113.962108,3.018788605351315,56.99355584256966,-0.4503436769432118
320,2019-05-31 16:23:24,22.528115,113.962133,2.5684449284081032,27.165168760550443,-0.5011077754945905
320,2019-05-31 16:23:25,22.528133,113.962143,2.0673371529135127,343.7384567607667,0.3351153124291772
320,2019-05-31 16:23:26,22.528152,113.962137,2.40245246534269,348.6458661405828,-0.3612897458127282
