userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-06-03 06:31:33,22.646612,114.048917,0.0,96.86501173714356,1.1128066379394386
320,2019-06-03 06:31:34,22.64661,114.048935,1.1128066379394386,137.29616671799704,-0.2264255221752136
320,2019-06-03 06:31:35,22.646607,114.048938,0.886381115764225,147.13640103989894,0.6064062167044246
320,2019-06-03 06:31:36,22.646597,114.048945,1.4927873324686496,89.99999614959245,0.7195926355055924
320,2019-06-03 06:31:37,22.646597,114.048965,2.212379967974242,113.90617441130767,-0.3487910783669241
320,2019-06-03 06:31:38,22.646588,114.048987,1.8635888896073176,116.2211663651313,-0.2642344822884754
320,2019-06-03 06:31:39,22.646583,114.048998,1.5993544073188424,83.81587299573573,-0.2739204896928524
320,2019-06-03 06:31:40,22.646585,114.049018,1.32543391762599,150.02318102734557,-0.2621765813302281
320,2019-06-03 06:31:41,22.646577,114.049023,1.0632573362957618,169.54207827708683,0.5781984639698219
320,2019-06-03 06:31:42,22.646567,114.049025,1.6414558002655837,201.23555449911416,1.0847520581646046
320,2019-06-03 06:31:43,22.646548000000006,114.049017,2.7262078584301883,162.90039423141366,3.517909007120387
320,2019-06-03 06:31:44,22.646518,114.049027,6.244116865550575,312.79777894863463,-2.2565496417482462
320,2019-06-03 06:31:45,22.646612,114.048917,3.987567223802329,145.91015943259134,9.676005551889237
320,2019-06-03 06:31:46,22.646447,114.049038,13.663572775691566,175.93925872541126,-8.42508331628342
320,2019-06-03 06:31:47,22.646395,114.049042,5.238489459408146,176.22844131941815,-0.5026876342083968
320,2019-06-03 06:31:48,22.646353,114.049045,4.735801825199749,176.31590643334448,0.360897122799825
320,2019-06-03 06:31:49,22.64631,114.049048,5.096698947999574,170.18254861368746,0.6335166359533222
320,2019-06-03 06:31:50,22.646262,114.049057,5.730215583952896,184.79588385225887,-0.0583458751329599
320,2019-06-03 06:31:51,22.646207,114.049052,5.671869708819936,176.62868594576491,-0.1062071665906101
320,2019-06-03 06:31:52,22.64616,114.049055,5.565662542229326,187.9305944224733,0.7721004084717231
320,2019-06-03 06:31:53,22.646107,114.049047,6.337762950701049,193.20477815381025,0.6249132780121469
320,2019-06-03 06:31:54,22.646048,114.049032,6.962676228713196,183.2505610376469,-0.8415763814219792
320,2019-06-03 06:31:55,22.645983,114.049028,6.121099847291217,181.1749103823964,-1.1107553797406728
320,2019-06-03 06:31:56,22.645938,114.049027,5.010344467550544,184.6898000693668,-0.1894795580424126
320,2019-06-03 06:31:57,22.645893,114.049023,4.820864909508131,190.208331039404,-0.1338148495463764
320,2019-06-03 06:31:58,22.645852,114.049015,4.687050059961755,189.9702129747459,-0.1521075136252934
320,2019-06-03 06:31:59,22.64581,114.049007,4.534942546336461,199.24953426149887,0.2769126672799693
320,2019-06-03 06:32:00,22.645773,114.048993,4.811855213616431,198.16690680498175,0.9251436570817536
320,2019-06-03 06:32:01,22.645728,114.048977,5.7369988706981845,204.34217289750703,-0.3565767922194904
320,2019-06-03 06:32:02,22.645677,114.048952,5.380422078478694,185.0231380426271,0.3750092506005886
320,2019-06-03 06:32:03,22.645635,114.048948,5.755431329079283,201.6928388613009,-0.5954002883150009
320,2019-06-03 06:32:04,22.645577,114.048923,5.160031040764282,216.4393254381006,-1.2067853340832353
320,2019-06-03 06:32:05,22.645552,114.048903,3.9532457066810474,211.97726967058023,-0.785751625038011
320,2019-06-03 06:32:06,22.645518,114.04888,3.1674940816430355,256.16572232484504,-0.5800906464185211
320,2019-06-03 06:32:07,22.645513,114.048858,2.5874034352245143,232.9923396553572,0.8516930462756296
320,2019-06-03 06:32:08,22.645497,114.048835,3.439096481500144,245.09115706002925,0.5666660269889503
320,2019-06-03 06:32:09,22.645482,114.0488,4.005762508489094,262.286695014746,0.622846518980193
320,2019-06-03 06:32:10,22.645477,114.04876000000002,4.628609027469287,248.59895269710643,0.8654934266565029
320,2019-06-03 06:32:11,22.64546,114.048713,5.49410245412579,259.0492606489432,0.5874176827020987
320,2019-06-03 06:32:12,22.64545,114.048657,6.081520136827889,246.3842993096249,0.4651273705586956
320,2019-06-03 06:32:13,22.645427,114.0486,6.546647507386584,253.7020209876281,0.1663736715934956
320,2019-06-03 06:32:14,22.64541,114.048537,6.71302117898008,258.5159436307188,0.0240630697401078
320,2019-06-03 06:32:15,22.645398,114.048473,6.737084248720188,265.307354891361,-0.0070443704066027
320,2019-06-03 06:32:16,22.645393,114.048407,6.730039878313585,269.0449939046987,-0.1024940708828161
320,2019-06-03 06:32:17,22.645392,114.048342,6.627545807430769,265.16139492709976,-0.1895935604006515
320,2019-06-03 06:32:18,22.645387,114.048278,6.437952247030117,264.92464373209856,-0.1146858703536013
320,2019-06-03 06:32:19,22.645382,114.048217,6.323266376676516,267.99818320023826,0.0395661675338736
320,2019-06-03 06:32:20,22.64538,114.048155,6.36283254421039,273.0012295350767,-0.1006436370964918
320,2019-06-03 06:32:21,22.645383,114.048093,6.262188907113898,270.0000115511205,0.9878606604346104
320,2019-06-03 06:32:22,22.645383,114.048033,7.250049567548508,248.74591730063796,0.7026198405074267
320,2019-06-03 06:32:23,22.645355,114.047955,7.952669408055935,263.1350610676944,-1.1262395178842857
320,2019-06-03 06:32:24,22.645347,114.047883,6.826429890171649,275.0753784708078,-0.4038585731490354
320,2019-06-03 06:32:25,22.645352,114.047822,6.422571317022614,270.9699499784861,0.0960875167218029
320,2019-06-03 06:32:26,22.645353,114.047758,6.518658833744417,271.9700906511063,0.4596667832436765
320,2019-06-03 06:32:27,22.645355,114.047695,6.978325616988093,268.2996383134637,0.3182534379234107
320,2019-06-03 06:32:28,22.645353,114.047622,7.296579054911504,278.044380103145,-0.3375101860092142
320,2019-06-03 06:32:29,22.645362,114.047553,6.95906886890229,272.81964093813497,0.0272247630803859
320,2019-06-03 06:32:30,22.645365,114.04748700000002,6.986293631982676,272.6587583355275,0.2026528152158846
320,2019-06-03 06:32:31,22.645368,114.047417,7.1889464471985605,271.77321709334007,0.0974578235357119
320,2019-06-03 06:32:32,22.64537,114.047347,7.286404270734272,267.41502137819526,-0.1008985117079985
320,2019-06-03 06:32:33,22.645367,114.047275,7.185505759026274,270.00001309301064,-0.3611144896831453
320,2019-06-03 06:32:34,22.645367,114.047207,6.824391269343129,270.0000125125733,0.1248986222145331
320,2019-06-03 06:32:35,22.645367,114.047142,6.949289891557662,261.2009959165491,-0.05114551569525
320,2019-06-03 06:32:36,22.645357,114.047072,6.898144375862412,270.0000123193417,-0.2675659133060826
320,2019-06-03 06:32:37,22.645357,114.047008,6.630578462556329,263.3443642039309,-0.2106549607332146
320,2019-06-03 06:32:38,22.64535,114.046943,6.419923501823114,272.06851041940337,-0.1555068413235609
320,2019-06-03 06:32:39,22.645352,114.046883,6.2644166604995535,283.0026749357563,-0.1446951577716415
320,2019-06-03 06:32:40,22.645365,114.046822,6.119721502727912,273.2639466097237,-0.2636415617921868
320,2019-06-03 06:32:41,22.645368,114.046765,5.856079940935725,272.17727633553744,-0.0874816454821934
320,2019-06-03 06:32:42,22.64537,114.046708,5.768598295453532,277.8518253935048,0.3115970213423642
320,2019-06-03 06:32:43,22.645377,114.046653,6.080195316795896,272.95367632606394,-0.1187546925587481
320,2019-06-03 06:32:44,22.64538,114.04659,5.961440624237148,273.5096867724568,-0.627193774788009
320,2019-06-03 06:32:45,22.645383,114.046537,5.334246849449139,282.22733472050487,-0.3125435667586309
320,2019-06-03 06:32:46,22.645393,114.046487,5.021703282690508,272.6399248559429,-0.3953357638888164
320,2019-06-03 06:32:47,22.645395,114.04644,4.626367518801692,274.3230854049886,-0.6052162827364507
320,2019-06-03 06:32:48,22.645398,114.046397,4.021151236065241,277.0591517250288,-1.0964127807147277
320,2019-06-03 06:32:49,22.645402,114.04636200000002,2.9247384553505134,258.8550955458769,-0.5990608100494024
320,2019-06-03 06:32:50,22.645398,114.04634,2.325677645301111,267.3027829201217,-0.0160043381414398
320,2019-06-03 06:32:51,22.645397,114.046317,2.309673307159671,270.0000042363088,-2.0299117354327407
320,2019-06-03 06:32:52,22.645397,114.046295,0.2797615717269303,295.3631333962456,0.0005900736821347
320,2019-06-03 06:33:18,22.645418,114.046247,0.2951034874624331,296.22098052922183,1.9633112550226048
320,2019-06-03 06:33:19,22.645428,114.046225,2.258414742485038,310.9196623173138,0.1183751726304715
320,2019-06-03 06:33:20,22.64544,114.04621000000002,2.3767899151155096,317.29592980252687,0.8531550948844298
320,2019-06-03 06:33:21,22.645458,114.046192,3.2299450099999394,328.8402506449677,0.5345521455418205
320,2019-06-03 06:33:22,22.645487,114.046173,3.76449715554176,335.9360497479953,-0.1324146935832906
320,2019-06-03 06:33:23,22.645518,114.046158,3.632082461958469,337.5243487140667,0.0711848255585883
