userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-08-04 08:57:54,22.646515,114.049003,0.0,180.0,3.05829094916482
320,2019-08-04 08:57:55,22.646492,114.049003,3.05829094916482,181.65198509929328,0.5091836698752967
320,2019-08-04 08:57:56,22.64646,114.049002,3.5674746190401168,186.5806836750022,-0.2217758077887279
320,2019-08-04 08:57:57,22.646428,114.048998,3.345698811251389,181.8878237150688,-0.0098510118101504
320,2019-08-04 08:57:58,22.6464,114.048997,3.3358477994412383,178.3480137736227,0.2783515651768389
320,2019-08-04 08:57:59,22.646368,114.048998,3.614199364618077,180.0,0.1695606130699194
320,2019-08-04 08:58:00,22.646335,114.048998,3.7837599776879967,184.5230016155896,0.129650472238227
320,2019-08-04 08:58:01,22.6463,114.048995,3.913410449926224,187.51071757826807,-0.0981221324288399
320,2019-08-04 08:58:02,22.646265,114.04899,3.815288317497384,187.96024299968727,-0.0677092999296813
320,2019-08-04 08:58:03,22.646232,114.04898500000002,3.7475790175677024,184.6554581139285,0.1228089325025156
320,2019-08-04 08:58:04,22.646198,114.048982,3.870387950070218,190.4579517990723,0.3896819396032125
320,2019-08-04 08:58:05,22.646163,114.048975,4.260069889673431,192.99221839570657,0.1270502792830043
320,2019-08-04 08:58:06,22.646123,114.048965,4.387120168956435,198.43166943709383,0.0939957216565297
320,2019-08-04 08:58:07,22.646087,114.048952,4.481115890612965,191.1867224146036,-0.8310356635039668
320,2019-08-04 08:58:08,22.646045,114.048943,3.650080227108998,182.2978257793852,-0.4152376434016882
320,2019-08-04 08:58:09,22.646022,114.048942,3.2348425837073096,186.0209794071156,0.8844859781784331
320,2019-08-04 08:58:10,22.645987,114.048938,4.119328561885743,180.0,0.7350374332093166
320,2019-08-04 08:58:11,22.645948,114.048938,4.854365995095059,188.74453108328345,0.3415954177683282
320,2019-08-04 08:58:12,22.6459,114.04893,5.195961412863388,182.34883488782145,-0.357893603790699
320,2019-08-04 08:58:13,22.645855,114.048928,4.8380678090726885,180.0,-1.0518732141157217
320,2019-08-04 08:58:14,22.645813,114.048928,3.786194594956967,171.91887151508877,-0.8195837431894994
320,2019-08-04 08:58:15,22.645787,114.048932,2.9666108517674674,154.36320566282302,0.2061975923254215
320,2019-08-04 08:58:16,22.645762,114.048945,3.172808444092889,167.44130184551864,-0.0939256551615761
320,2019-08-04 08:58:17,22.645733,114.048952,3.078882788931313,180.0,0.4421251420683201
320,2019-08-04 08:58:18,22.645707,114.048952,3.521007930999633,189.90419494209803,0.7192396862483692
320,2019-08-04 08:58:19,22.64567000000001,114.048945,4.240247617248002,190.99532043501415,0.1641257730090402
320,2019-08-04 08:58:20,22.645632,114.048937,4.404373390257042,189.17451486922047,0.0736067085090637
320,2019-08-04 08:58:21,22.645592,114.04893,4.477980098766106,193.31368290664025,-0.0840469117994375
320,2019-08-04 08:58:22,22.645553,114.04892,4.3939331869666685,203.54834683817327,-0.1633900722789061
320,2019-08-04 08:58:23,22.645517,114.048903,4.230543114687762,209.9770169152132,-0.2447835506622788
320,2019-08-04 08:58:24,22.645485,114.048883,3.985759564025484,203.3938764549124,-0.1335391355841331
320,2019-08-04 08:58:25,22.645453,114.048868,3.8522204284413504,197.0997345573604,-0.5361934891780193
320,2019-08-04 08:58:26,22.64542,114.048857,3.316026939263331,210.42586417144415,-0.1826787119875983
320,2019-08-04 08:58:27,22.645398,114.048843,3.1333482272757327,212.5759200722966,-0.2423474542603472
320,2019-08-04 08:58:28,22.645372,114.048825,2.891000773015385,229.87752414767792,-0.5892832017403191
320,2019-08-04 08:58:29,22.645358,114.048807,2.3017175712750664,246.5674337359073,0.1505823324683679
320,2019-08-04 08:58:30,22.64535,114.048787,2.4522999037434343,270.00000519964846,0.6388980631148957
320,2019-08-04 08:58:31,22.64535,114.04876000000002,3.09119796685833,279.3231939225333,0.0119763129115062
320,2019-08-04 08:58:32,22.645355,114.048727,3.1031742797698363,274.5888308054707,-1.3157103884810564
320,2019-08-04 08:58:33,22.645357,114.0487,1.78746389128878,215.67137541007355,-0.6457486261503862
320,2019-08-04 08:58:34,22.645348,114.048693,1.1417152651383935,270.0000025061596,0.4489325442260248
320,2019-08-04 08:58:35,22.645348,114.04868,1.5906478093644183,270.00000346643225,0.7350307360127035
320,2019-08-04 08:58:36,22.645348,114.048662,2.325678545377122,258.6540203133018,0.6326876825843697
320,2019-08-04 08:58:37,22.645343,114.048635,2.958366227961492,263.81593815062683,0.1248219170942834
320,2019-08-04 08:58:38,22.64534,114.048605,3.083188145055775,270.00000577884936,0.6709784868159088
320,2019-08-04 08:58:39,22.64534,114.048575,3.754166631871684,252.7984672432692,0.7908816336071935
320,2019-08-04 08:58:40,22.645328,114.048533,4.5450482654788775,254.50753254320256,0.0056586748560425
320,2019-08-04 08:58:41,22.645317,114.04849,4.55070694033492,257.22225304803214,-0.1539586093272449
320,2019-08-04 08:58:42,22.645308,114.048447,4.396748331007675,268.5221949232173,-0.0862460436455139
320,2019-08-04 08:58:43,22.645307,114.048405,4.310502287362161,270.00000808625,-0.2040976940398087
320,2019-08-04 08:58:44,22.645307,114.048363,4.1064045933223525,266.7360731095594,0.0557510477051108
320,2019-08-04 08:58:45,22.645305,114.048325,4.162155641027463,267.1149180774162,0.202487545935023
320,2019-08-04 08:58:46,22.645303,114.048282,4.364643186962486,268.5221949774426,0.1049703563816439
320,2019-08-04 08:58:47,22.645302,114.04824,4.46961354334413,276.86495915547243,0.006910418988812
320,2019-08-04 08:58:48,22.645307,114.048195,4.476523962332943,271.4778212488344,-0.2073758386024566
320,2019-08-04 08:58:49,22.645308,114.048153,4.269148123730486,288.00728849080224,-0.3300610890109285
320,2019-08-04 08:58:50,22.64532,114.048113,3.939087034719557,266.5551679477284,-0.0651267890293572
320,2019-08-04 08:58:51,22.645318,114.048077,3.8739602456902,260.535964478666,-0.0509673242018577
320,2019-08-04 08:58:52,22.645312,114.048038,3.8229929214883422,266.4569912321943,-0.3333861578829364
320,2019-08-04 08:58:53,22.64531,114.048003,3.489606763605406,275.6256693261444,-0.1248498896804419
320,2019-08-04 08:58:54,22.645313,114.04797,3.364756873924964,279.60918815351584,0.1093195476385493
320,2019-08-04 08:58:55,22.645318,114.047938,3.474076421563513,277.0591476549956,0.1604847175029662
320,2019-08-04 08:58:56,22.645322,114.047903,3.63456113906648,280.52269684526453,-0.1717513039687848
320,2019-08-04 08:58:57,22.645328,114.047868,3.4628098350976946,283.7484138895469,0.0531509112052308
320,2019-08-04 08:58:58,22.645335,114.04783700000002,3.515960746302925,287.2015482933812,0.2382057028661433
320,2019-08-04 08:58:59,22.645345,114.047802,3.7541664491690687,273.3519582349272,-0.1606601882627254
320,2019-08-04 08:59:00,22.645347,114.04776499999998,3.5935062609063437,262.5177486978432,-0.0932869025116152
320,2019-08-04 08:59:01,22.645343,114.047732,3.500219358394728,268.2268034852094,0.1190005648478158
320,2019-08-04 08:59:02,22.645342000000007,114.047697,3.619219923242544,257.7726859079576,0.1167885182962726
320,2019-08-04 08:59:03,22.645335,114.04766200000002,3.7360084415388166,264.9792278281645,0.2016591201792259
320,2019-08-04 08:59:04,22.645332,114.047625,3.9376675617180426,297.1693070637733,0.3089218206901454
320,2019-08-04 08:59:05,22.64535,114.047587,4.246589382408188,285.5268593526305,0.2046751412350618
320,2019-08-04 08:59:06,22.64536,114.047548,4.45126452364325,283.5382844966425,0.1404899850587284
320,2019-08-04 08:59:07,22.64537,114.047503,4.591754508701978,277.1810019762843,-0.0545148194838462
320,2019-08-04 08:59:08,22.645375,114.04746000000002,4.537239689218132,274.13162916577267,0.0837802283730946
320,2019-08-04 08:59:09,22.645378,114.047415,4.6210199175912265,270.0000086616946,0.1009206458598237
320,2019-08-04 08:59:10,22.645378,114.04737,4.72194056345105,272.6399245645397,0.0512971329516149
320,2019-08-04 08:59:11,22.64538,114.047323,4.773237696402665,270.0000088554296,-0.1468695747752422
320,2019-08-04 08:59:12,22.64538,114.047277,4.626368121627423,262.9805721570849,-0.1278044116654433
320,2019-08-04 08:59:13,22.645375,114.047233,4.49856370996198,262.8190145865521,-0.1282607133166715
320,2019-08-04 08:59:14,22.64537,114.04719,4.370302996645308,270.00000808625373,-0.1536103862922013
320,2019-08-04 08:59:15,22.64537,114.047148,4.216692610353107,262.28670124141775,-0.0423028734283921
320,2019-08-04 08:59:16,22.645365,114.047108,4.174389736924715,266.97443568038227,0.1870633931784251
320,2019-08-04 08:59:17,22.645363,114.047067,4.36145313010314,272.81963671343465,0.2052449204832358
320,2019-08-04 08:59:18,22.645365,114.047023,4.566698050586376,267.24294104904413,-0.1451862279453761
320,2019-08-04 08:59:19,22.645363,114.046978,4.421511822641,265.46690872958305,-0.2649316247695337
320,2019-08-04 08:59:20,22.64536,114.046937,4.156580197871466,273.10107330849235,0.0689000673334465
320,2019-08-04 08:59:21,22.645362,114.046897,4.225480265204912,277.3501291225891,0.1075500905538824
320,2019-08-04 08:59:22,22.645367,114.046855,4.333030355758795,274.4256105168715,-0.0889372561373091
320,2019-08-04 08:59:23,22.64537,114.046813,4.244093099621486,280.73687806444264,-0.1185981902848309
