userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-07-17 06:24:47,22.64664,114.0489,0.0,184.5882639249277,2.670650616969658
320,2019-07-17 06:24:48,22.64661700000001,114.048898,2.670650616969658,180.0,0.2276936373159857
320,2019-07-17 06:24:49,22.646592,114.048898,2.898344254285644,172.21447630636146,-0.106657545185345
320,2019-07-17 06:24:50,22.646565,114.048902,2.791686709100299,177.70218291094216,-0.166041830185907
320,2019-07-17 06:24:51,22.646542,114.048903,2.625644878914392,192.99218227569116,0.1106844168946294
320,2019-07-17 06:24:52,22.646518,114.048897,2.7363292958090213,177.88583341703645,-0.1783313104859134
320,2019-07-17 06:24:53,22.646493,114.048898,2.557997985323108,180.0,0.2223486868132926
320,2019-07-17 06:24:54,22.646472,114.048898,2.7803466721364005,181.82277049608643,0.5099211358727493
320,2019-07-17 06:24:55,22.646443,114.048897,3.29026780800915,187.01515984464515,0.176420793202447
320,2019-07-17 06:24:56,22.646413,114.048893,3.466688601211597,196.57875794453636,0.3914877464067263
320,2019-07-17 06:24:57,22.646382,114.048883,3.8581763476183233,187.1089992519447,0.309759165851577
320,2019-07-17 06:24:58,22.646345,114.048878,4.1679355134699,191.2849074238575,-0.0915978224277429
320,2019-07-17 06:24:59,22.646308,114.04887,4.076337691042157,190.45794362587404,-0.0764238261759135
320,2019-07-17 06:25:00,22.646273,114.04886299999998,3.999913864866244,196.17502466202063,0.2403331764269678
320,2019-07-17 06:25:01,22.646238,114.048852,4.240247041293212,185.27289112663985,-0.0070583701705695
320,2019-07-17 06:25:02,22.646198,114.048848,4.233188671122642,181.468519817548,-0.2827685512044402
320,2019-07-17 06:25:03,22.646162,114.048847,3.950420119918202,183.01882086680064,0.0608101483142062
320,2019-07-17 06:25:04,22.646127,114.048845,4.011230268232408,184.27945564291477,0.3836659381114033
320,2019-07-17 06:25:05,22.64609,114.048842,4.394896206343812,180.0,0.1782226300531944
320,2019-07-17 06:25:06,22.646048,114.048842,4.573118836397006,189.1744875499518,-0.258614241557626
320,2019-07-17 06:25:07,22.646008,114.048835,4.31450459483938,194.37877608606456,-0.3742752187874134
