userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-09-24 06:47:40,22.646433,114.048915,0.0,167.00780737664354,3.512023393316197
320,2019-09-24 06:47:41,22.646405,114.048922,3.512023393316197,183.01881557312947,0.3811517962305824
320,2019-09-24 06:47:42,22.64637,114.04892,3.893175189546779,180.0,-0.2615348427683432
320,2019-09-24 06:47:43,22.646335,114.04892,3.631640346778436,167.84732711911283,-0.2081535907967628
320,2019-09-24 06:47:44,22.646305,114.048927,3.4234867559816733,166.17390436447,-0.149810590226485
320,2019-09-24 06:47:45,22.646275,114.048935,3.2736761657551883,174.3528298370984,-0.094252891451604
320,2019-09-24 06:47:46,22.646247,114.048938,3.179423274303584,176.35813526280742,-0.4551475715267767
320,2019-09-24 06:47:47,22.646218,114.04894,2.7242757027768074,185.2728911708317,-0.775660374635579
320,2019-09-24 06:47:48,22.646198,114.048938,1.9486153281412284,180.0,-0.6535071592044279
320,2019-09-24 06:47:49,22.646183,114.048938,1.2951081689368005,155.2290328802245,-0.5281581011403967
320,2019-09-24 06:47:50,22.646175,114.048942,0.7669500677964037,169.54204885512308,-0.0997805079435221
320,2019-09-24 06:47:51,22.64617,114.048943,0.6671695598528816,187.5107230012256,0.0019702101194286
320,2019-09-24 06:47:52,22.646163,114.048942,0.6691397699723103,180.0,-0.1556719117944314
320,2019-09-24 06:47:53,22.646158,114.048942,0.5134678581778789,123.02887577001025,0.3729142353453509
320,2019-09-24 06:47:54,22.646155,114.048947,0.8863820935232298,155.2290279573799,6.488539483484601e-09
320,2019-09-24 06:47:55,22.646145,114.048952,0.8863821000117693,123.0288733192753,-0.0941208358399228
320,2019-09-24 06:47:56,22.646142,114.048957,0.7922612641718465,141.65397427622418,-0.1387588447277125
320,2019-09-24 06:47:57,22.646135,114.048963,0.653502419444134,145.30996932955412,-0.0137974785435785
320,2019-09-24 06:48:00,22.646123,114.048972,0.6121099838133984,222.70393647118075,0.3670599284856634
320,2019-09-24 06:48:01,22.646113,114.04896200000002,0.9791699122990618,180.0,-0.5940100554112306
320,2019-09-24 06:48:02,22.646108,114.04896200000002,0.3851598568878311,134.6191964163707,0.0012713986375291
320,2019-09-24 06:48:23,22.646057,114.049018,0.4118592282759425,180.0,0.8127683139681781
320,2019-09-24 06:48:24,22.646045,114.049018,1.2246275422441206,229.08021715459705,0.4839697078132945
320,2019-09-24 06:48:25,22.646037,114.049008,1.7085972500574151,191.91184004137853,0.2158100807746304
320,2019-09-24 06:48:27,22.646002,114.049,2.140217411606676,184.7958917632033,0.0432087842200861
320,2019-09-24 06:48:28,22.64598,114.048998,2.1834261958267622,189.2502596698479,-0.0093060739002113
320,2019-09-24 06:48:29,22.645963,114.048995,2.174120121926551,197.09967336721292,0.3707350087388756
320,2019-09-24 06:48:30,22.645942,114.048988,2.5448551306654266,202.75809211407747,-0.0955996552003375
320,2019-09-24 06:48:31,22.64592,114.048978,2.449255475465089,207.14527446936788,-0.2493240075875444
320,2019-09-24 06:48:32,22.645902,114.048968,2.199931467877545,208.49681097228023,6.211747471951412e-08
320,2019-09-24 06:48:33,22.645885,114.048958,2.1999315299950197,207.14528041001444,0.1533872983801867
320,2019-09-24 06:48:34,22.64586700000001,114.048948,2.353318828375206,191.84608987566375,0.52326117799696
320,2019-09-24 06:48:35,22.645845,114.048943,2.876580006372166,203.9584737014628,0.819619686011587
320,2019-09-24 06:48:36,22.645818,114.04893,3.696199692383753,198.92132968295687,0.3857957055223613
320,2019-09-24 06:48:37,22.645783,114.048917,4.081995397906114,205.42804673876697,0.1014785114191187
320,2019-09-24 06:48:38,22.64575,114.0489,4.183473909325233,193.6510767391005,-0.0210959463782876
320,2019-09-24 06:48:39,22.645712,114.04889,4.1623779629469455,191.91186744371996,-0.0654235492653896
320,2019-09-24 06:48:40,22.645677,114.048882,4.096954413681556,192.65257399406687,0.098349220134037
320,2019-09-24 06:48:41,22.64564,114.048873,4.195303633815593,180.0,0.1425125722707116
320,2019-09-24 06:48:42,22.645602,114.048873,4.337816206086305,177.35794810039272,0.3323707130606967
320,2019-09-24 06:48:43,22.645562,114.048875,4.670186919147001,182.40216153133863,-0.2588471269766446
320,2019-09-24 06:48:44,22.645518,114.048873,4.411339792170357,188.99037609547176,-0.518164585363551
320,2019-09-24 06:48:45,22.645483,114.048867,3.8931752068068057,168.0881132808156,-0.7645329265280036
320,2019-09-24 06:48:46,22.645448,114.048875,3.128642280278802,185.02314559360468,-1.0624087972976977
320,2019-09-24 06:48:47,22.645427,114.048873,2.0662334829811044,206.20715778541924,-0.2184029442884827
320,2019-09-24 06:48:48,22.645412,114.048865,1.8478305386926217,224.994678140771,1.1854461391964572
320,2019-09-24 06:48:49,22.6454,114.048852,3.033276677889079,309.5413952707032,1.4328003561709777
320,2019-09-24 06:48:50,22.645432,114.04881,4.466077034060056,340.340551775886,-1.3748638546404122
320,2019-09-24 06:48:51,22.645463,114.048798,3.091213179419644,252.61877972816117,0.914532627011357
320,2019-09-24 06:48:52,22.64545,114.048753,4.005745806431001,288.17728842645647,1.7430777399241038e-05
320,2019-09-24 06:48:53,22.64546,114.04872,4.0057632372084,284.4660071301537,0.3050055459935246
320,2019-09-24 06:48:54,22.64547,114.048678,4.310768783201925,273.0255824573733,0.4059708818400134
320,2019-09-24 06:48:55,22.645472,114.048637,4.716739665041938,282.22734240213924,1.8725573247063227
320,2019-09-24 06:48:56,22.645482,114.048587,6.589296989748261,234.7279526038708,1.4233164196387769
320,2019-09-24 06:48:57,22.645435,114.048515,8.012613409387038,244.7391709581597,-1.0706760168787195
320,2019-09-24 06:48:58,22.645408,114.048453,6.941937392508319,246.05536571832417,-0.7134806481165956
320,2019-09-24 06:48:59,22.645383,114.048392,6.228456744391723,261.04358071573483,-0.4547703877762306
320,2019-09-24 06:49:00,22.645375,114.04833700000002,5.773686356615492,267.8227455344403,0.1532371566369201
320,2019-09-24 06:49:01,22.645373,114.04828,5.9269235132524125,261.499897961355,-0.0965923942865707
320,2019-09-24 06:49:02,22.645365,114.048222,5.830331118965842,266.61765718977824,-0.1836336984378697
320,2019-09-24 06:49:03,22.645362,114.048167,5.646697420527972,270.00001058717925,-0.0013685953972615
