userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-06-14 08:15:09,22.542398,114.119682,0.0,265.6295337150134,9.700975197840528
320,2019-06-14 08:15:10,22.542392,114.119597,9.700975197840528,11.34034256943812,4.296398903852376
320,2019-06-14 08:15:15,22.544743,114.120352,31.18296971710241,10.242839104790278,-17.44960957246761
320,2019-06-14 08:15:16,22.544835,114.12037,13.733360144634798,66.81266537185729,-0.2513731376391721
320,2019-06-14 08:15:17,22.544907,114.120552,13.481987006995626,34.06622969830386,-2.6842947526756564
320,2019-06-14 08:15:21,22.5453,114.122565,2.7448079962930003,115.69783016743702,-1.820534624715621
320,2019-06-14 08:15:22,22.545292,114.122583,0.9242733715773792,283.5288077671663,3.1193156607363104
320,2019-06-14 08:15:23,22.5453,114.122547,4.043589032313689,272.95152979041563,-2.50500259149106
320,2019-06-14 08:15:24,22.545302,114.122505,1.5385864408226295,135.3010391402389,0.8004157632495399
320,2019-06-14 08:15:25,22.545288,114.12252,2.3390022040721696,132.05958986534245,-1.7266097048461324
320,2019-06-14 08:15:26,22.545273,114.122538,0.6123924992260373,292.60885581956404,-0.1163845102681276
320,2019-06-14 08:15:27,22.545278,114.122525,0.4960079889579097,89.99999905290463,-0.1563404601267788
320,2019-06-14 08:15:28,22.545278,114.12253,0.3396675288311309,293.4173798866224,3.164389694228422
320,2019-06-14 08:15:29,22.545282,114.12252,3.504057223059553,306.1273373057053,0.018641527768039
320,2019-06-14 08:15:38,22.545462,114.122253,3.671830972971905,328.93810783355053,-1.261369818758951
320,2019-06-14 08:15:39,22.545485,114.122238,2.410461154212954,22.568204586395325,0.3925535239161979
320,2019-06-14 08:15:40,22.545505,114.122247,2.803014678129152,356.47665088762653,0.0994310595452274
320,2019-06-14 08:15:41,22.545535,114.122245,2.9024457376743795,16.37620356556215,0.2775708707359383
320,2019-06-14 08:15:42,22.545557,114.122252,3.180016608410318,15.6353993851493,-0.2315620065494044
320,2019-06-14 08:15:43,22.54559,114.122262,2.948454601860913,331.00720156987086,0.072440063821316
320,2019-06-14 08:15:44,22.54561,114.12225,3.020894665682229,296.2045227399775,5.881400972935829
