userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-11-06 09:37:59,22.620018,114.042777,0.0,209.9816134267845,1.1349450659190077
320,2019-11-06 09:38:00,22.62001,114.042772,1.1349450659190077,232.82571871779777,-0.0982379957658017
320,2019-11-06 09:38:01,22.620003,114.042762,1.036707070153206,192.9946048293262,-0.1237684324091662
320,2019-11-06 09:38:02,22.619995,114.04276000000002,0.9129386377440396,192.9946057093945,-0.2509985843304332
320,2019-11-06 09:38:03,22.619987,114.042758,0.6619400534136065,246.5712897663429,-0.3822801840059653
320,2019-11-06 09:38:04,22.619985,114.042753,0.2796598694076412,0.0,0.2102074567211179
320,2019-11-06 09:38:05,22.619985,114.042753,0.4898673261287591,24.775120077176556,0.049763123688429
320,2019-11-06 09:38:06,22.619993,114.042757,0.5396304498171882,132.07504699126275,-0.2569455345693825
320,2019-11-06 09:38:07,22.619988,114.042763,0.2826849152478057,270.0000009476091,0.127880600012562
320,2019-11-06 09:38:08,22.619988,114.042758,0.4105655152603677,270.0000005922557,-0.0831795273778244
320,2019-11-06 09:38:09,22.619988,114.042755,0.3273859878825432,305.8376779452163,0.5526227047640465
320,2019-11-06 09:38:10,22.61999,114.042752,0.8800086926465898,338.96250830007864,0.1954924911118871
320,2019-11-06 09:38:11,22.620002,114.042747,1.075501183758477,317.2906399964739,-0.4828387235466792
320,2019-11-06 09:38:12,22.620007,114.042742,0.5926624602117977,10.459898056431314,0.5927937215464628
320,2019-11-06 09:38:13,22.620012,114.042743,1.1854561817582605,343.9092018331327,-0.5548019675287393
320,2019-11-06 09:38:14,22.620028,114.042738,0.6306542142295212,159.7343240341214,-0.1858745076609335
320,2019-11-06 09:38:15,22.620023,114.04274,0.4447797065685877,211.6074732740211,-0.2223898532842938
320,2019-11-06 09:38:16,22.62002,114.042738,0.2223898532842938,14.774533471123164,0.0739413723919825
320,2019-11-06 09:38:17,22.620027,114.04274,0.2963312256762764,180.0,-1.8098180176728813e-09
320,2019-11-06 09:38:18,22.620025,114.04274,0.2963312238664584,345.2254670297596,-0.1295388337706149
320,2019-11-06 09:38:19,22.620032,114.042738,0.1667923900958434,155.2248853849684,1.223144192975201
320,2019-11-06 09:38:20,22.620028,114.04274,1.3899365830710444,356.35744380341526,0.6671695596760507
320,2019-11-06 09:38:21,22.620057,114.042738,2.057106142747095,12.994598398904545,-0.7619917904651021
