userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-07-05 18:31:59,22.653005,114.019765,0.0,307.7397419019945,3.008376845382212
320,2019-07-05 18:32:00,22.653025,114.019737,3.008376845382212,282.72122413536124,-0.4789457284716221
320,2019-07-05 18:32:01,22.65303,114.019713,2.52943111691059,270.0000048102729,-0.3057279121341594
320,2019-07-05 18:32:02,22.65303,114.019688,2.2237032047764305,253.24828406138624,0.0825129699679818
320,2019-07-05 18:32:03,22.653025,114.01967,2.3062161747444123,240.5181927049307,-0.3833959519844983
320,2019-07-05 18:32:04,22.653013,114.019647,1.922820222759914,234.15578818108483,0.8067362009093328
320,2019-07-05 18:32:05,22.653007,114.019638,2.729556423669247,244.1374766675781,0.6642692815805029
320,2019-07-05 18:32:06,22.65299,114.0196,3.39382570524975,200.2612131279536,-0.1099905630577593
320,2019-07-05 18:32:07,22.652965,114.01959,3.2838351421919905,242.241401881826,0.4452521563756622
320,2019-07-05 18:32:08,22.652948,114.019555,3.7290872985676526,234.1558056730662,-0.2972541820148202
320,2019-07-05 18:32:09,22.65293,114.019528,3.4318331165528324,222.7025247191503,0.4659339277305814
320,2019-07-05 18:32:10,22.652907,114.019505,3.897767044283414,239.64137555856743,0.0206788664442285
320,2019-07-05 18:32:11,22.652887,114.019468,3.9184459107276415,236.65924141339383,-0.8644707794389048
320,2019-07-05 18:32:12,22.65287,114.01944,3.053975131288737,250.87601923041228,-0.7944604579866774
320,2019-07-05 18:32:13,22.652862,114.019415,2.25951467330206,236.9698483801531,0.1029623624291096
320,2019-07-05 18:32:14,22.652853,114.0194,2.3624770357311697,270.0000057791656,0.4791340236372039
320,2019-07-05 18:32:15,22.652853,114.01937,2.8416110593683737,255.4224384190624,-0.0879055930646877
320,2019-07-05 18:32:16,22.652847,114.019345,2.753705466303686,242.51994417732985,-0.0981936230933402
320,2019-07-05 18:32:17,22.652835,114.01932,2.6555118432103457,248.493881536811,-0.3299582901799023
320,2019-07-05 18:32:18,22.652827,114.019298,2.3255535530304434,278.04480322204205,-0.1018471899678936
320,2019-07-05 18:32:19,22.65283,114.019275,2.2237063630625498,276.18440616868014,-0.6804425501343343
320,2019-07-05 18:32:20,22.652832,114.019255,1.5432638129282157,270.0000019154179,-0.4090148979032211
320,2019-07-05 18:32:21,22.652832,114.019245,1.1342489150249944,259.7627955591829,0.8931919476033854
320,2019-07-05 18:32:22,22.65283,114.019233,2.02744086262838,251.5609323122752,0.6309261700006301
320,2019-07-05 18:32:23,22.652822,114.019207,2.65836703262901,243.7778050516297,-0.6109740264453221
320,2019-07-05 18:32:24,22.652812,114.019185,2.047393006183688,217.5619556615336,-0.0334101223196947
320,2019-07-05 18:32:25,22.6528,114.019175,2.013982883863993,211.60137634316325,0.5796282509977151
320,2019-07-05 18:32:26,22.652782,114.019163,2.593611134861708,201.0329159419165,0.1778757664017525
320,2019-07-05 18:32:27,22.652758,114.019153,2.7714869012634606,197.79628929285224,0.5021846912398296
320,2019-07-05 18:32:28,22.652735,114.019145,3.27367159250329,184.5227916779513,0.7845362030375309
320,2019-07-05 18:32:29,22.6527,114.019142,4.058207795540821,194.0050005369509,0.0742457450573157
320,2019-07-05 18:32:30,22.652663,114.019132,4.132453540598137,194.77118184785903,-0.0268130420831322
320,2019-07-05 18:32:31,22.652628,114.019122,4.105640498515005,197.0988935571318,-0.0534259736857292
320,2019-07-05 18:32:32,22.652592,114.01911,4.052214524829275,195.1858400316253,0.1377493769095314
320,2019-07-05 18:32:33,22.652558,114.0191,4.189963901738807,177.42243075545434,-0.0173140914893776
320,2019-07-05 18:32:34,22.652517,114.019102,4.172649810249429,187.72864256499807,-1.2591456017183087
320,2019-07-05 18:32:35,22.652483,114.019097,2.9135042085311205,214.68879204588077,-0.9239033109850268
320,2019-07-05 18:32:36,22.652467,114.019085,1.9896008975460937,189.2498303039261,1.1992938961630482
320,2019-07-05 18:32:37,22.65245,114.019082,3.188894793709142,283.42839620565104,2.4357259545044587
320,2019-07-05 18:32:38,22.652463,114.019023,5.624620748213601,281.4846529978572,6.797588450434989
320,2019-07-05 18:32:39,22.652472,114.018975,12.42220919864859,295.7792700491762,0.3105979097256099
320,2019-07-05 18:32:40,22.65255,114.0188,12.7328071083742,278.9569008904484,-7.673927675777898
320,2019-07-05 18:32:41,22.652558,114.018745,5.058879432596301,272.88525066432106,-0.5946914779805335
320,2019-07-05 18:32:42,22.65256,114.018702,4.464187954615768,265.77460360083194,0.0217581496999548
320,2019-07-05 18:32:43,22.652557,114.018658,4.4859461043157225,262.8186429080096,0.3321624875232816
320,2019-07-05 18:32:44,22.652552,114.018615,4.818108591839004,261.37385444975246,0.8302092882679997
320,2019-07-05 18:32:45,22.652545,114.018565,5.648317880107004,273.10123913004634,1.5657926204471782
320,2019-07-05 18:32:46,22.652548,114.018505,7.214110500554182,276.95030689702435,0.1333234229439508
320,2019-07-05 18:32:47,22.652557,114.018425,7.347433923498133,268.0298303576995,-0.7761782907043546
320,2019-07-05 18:32:48,22.652555,114.018362,6.571255632793778,268.0904061494232,-0.5865096358548563
320,2019-07-05 18:32:49,22.652553,114.018297,5.984745996938922,250.876065501458,-0.4821066336173922
320,2019-07-05 18:32:50,22.652537,114.018247,5.50263936332153,158.5003794961964,2.27855619562936
320,2019-07-05 18:32:51,22.652455,114.018282,7.781195558950889,175.02425498792832,-2.6405593502747378
320,2019-07-05 18:32:52,22.652402,114.01828700000002,5.140636208676152,173.2524066376507,-0.0488515566064355
320,2019-07-05 18:32:53,22.652363,114.018292,5.091784652069716,153.44036010358468,-0.3949578311234099
320,2019-07-05 18:32:54,22.652315,114.018318,4.696826820946306,180.0,-1.6235088356653409
320,2019-07-05 18:32:55,22.652282,114.018318,3.0733179852809656,194.1272821258893,-0.4602372092347204
320,2019-07-05 18:32:56,22.65226,114.018312,2.613080776046245,167.51138084259378,-0.2729195300430431
320,2019-07-05 18:32:57,22.652235,114.018318,2.340161246003202,189.24984559084865,0.0223919887379704
320,2019-07-05 18:32:58,22.652218,114.018315,2.3625532347411724,159.73868220533438,0.4614154370163663
320,2019-07-05 18:32:59,22.652193,114.018325,2.8239686717575387,162.2036421661703,-0.4180525469104519
320,2019-07-05 18:33:00,22.65217,114.018333,2.405916124847087,160.25744423350466,0.2141746799600135
320,2019-07-05 18:33:01,22.652152,114.01834,2.6200908048071003,140.00456542575228,0.3590967839227579
320,2019-07-05 18:33:02,22.65213,114.01836000000002,2.9791875887298582,126.45734758841218,-0.7083207367294362
320,2019-07-05 18:33:03,22.652115,114.018382,2.270866852000422,129.8121815789275,-0.7536267201077571
320,2019-07-05 18:33:04,22.652105,114.018395,1.517240131892665,104.03940444647094,0.2333915048254444
320,2019-07-05 18:33:05,22.652102,114.018408,1.7506316367181094,105.15745621414244,0.1872713885583505
320,2019-07-05 18:33:06,22.652097,114.018428,1.93790302527646,97.26492723517516,-0.1386593291459579
320,2019-07-05 18:33:07,22.652095000000006,114.018445,1.799243696130502,89.9999965333974,-0.1024093652468862
320,2019-07-05 18:33:08,22.652095000000006,114.01846299999998,1.6968343308836158,98.22110817386964,-0.4344379788760488
320,2019-07-05 18:33:09,22.652093,114.018478,1.262396352007567,109.85950598866918,0.3125967489035199
320,2019-07-05 18:33:10,22.65209,114.018487,1.574993100911087,98.79943778484228,0.1446774026500235
320,2019-07-05 18:33:11,22.652087,114.018508,1.7196705035611104,155.22996907679726,-0.0219407589728823
320,2019-07-05 18:33:12,22.652073,114.018515,1.697729744588228,134.8070756236433,-0.1089393003652343
320,2019-07-05 18:33:13,22.652062,114.018527,1.5887904442229936,168.81375437442614,-0.2193986374613912
320,2019-07-05 18:33:14,22.652048,114.01853,1.3693918067616024,164.52481198260273,-0.4968626385597889
320,2019-07-05 18:33:15,22.652038,114.018533,0.8725291682018135,235.89249917397316,-0.3184021834466078
320,2019-07-05 18:33:16,22.652033,114.018525,0.5541269847552056,180.0,-0.120176323668625
320,2019-07-05 18:33:18,22.652025,114.018525,0.3137743374179556,270.0000005923938,-0.1624645472102125
320,2019-07-05 18:33:19,22.652025,114.018522,0.151309790207743,24.770037785597594,0.2121290021947685
320,2019-07-05 18:33:20,22.652027,114.018523,0.3634387924025116,253.88300853468,0.0169263939070552
320,2019-07-05 18:33:23,22.652023,114.018508,0.4142179741236773,335.2299612382728,-0.2488826676597191
320,2019-07-05 18:33:24,22.652025,114.018507,0.1653353064639581,241.5514651613095,0.0007449548413664
320,2019-07-05 18:33:54,22.652003,114.01846299999998,0.1876839517049526,180.0,0.9242653148933472
320,2019-07-05 18:33:55,22.651992,114.01846299999998,1.1119492665983,180.0,-0.0248918608197494
320,2019-07-05 18:33:56,22.651983,114.01846299999998,1.0870574057785505,155.2299531559138,-0.0654749845640563
320,2019-07-05 18:33:57,22.651973,114.018468,1.0215824212144942,186.5804205770443,0.0254526312523508
320,2019-07-05 18:33:58,22.651965,114.018467,1.047035052466845,204.7700496255563,-0.1745058383261937
320,2019-07-05 18:33:59,22.651955,114.018462,0.8725292141406513,180.0,-0.0058000301458227
320,2019-07-05 18:34:00,22.65195,114.018462,0.8667291839948286,89.99999691461727,0.2516912605656585
320,2019-07-05 18:34:01,22.65195,114.018478,1.118420444560487,155.22994828626508,-0.0626152779446258
320,2019-07-05 18:34:02,22.651942,114.018482,1.0558051666158612,116.22205190381732,0.1681844890142758
320,2019-07-05 18:34:03,22.651937,114.018493,1.223989655630137,130.12382822348053,0.6559116891672971
320,2019-07-05 18:34:04,22.65193,114.018502,1.8799013447974344,97.12665709760654,0.5121733096171102
320,2019-07-05 18:34:05,22.651927,114.018528,2.3920746544145444,102.22788585140086,-1.640114082517877
