userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-07-01 15:07:15,22.64105,113.998173,0.0,55.61553444753082,2.376158937403301
320,2019-07-01 15:07:16,22.641062,113.998192,2.376158937403301,74.21692915284734,0.5315779846758701
320,2019-07-01 15:07:17,22.641068,113.998215,2.907736922079171,86.24296315831248,0.726934047680408
320,2019-07-01 15:07:18,22.641070000000006,113.998248,3.634670969759579,76.81506427296921,-0.1188671051409251
320,2019-07-01 15:07:19,22.641078,113.998285,3.515803864618654,65.09184693275097,-0.3289877621351365
320,2019-07-01 15:07:20,22.64109,113.99831299999998,3.186816102483517,42.70497341675628,0.1369220862202618
320,2019-07-01 15:07:21,22.641112,113.998335,3.32373818870378,45.30865344282586,-0.1986543012107509
320,2019-07-01 15:07:22,22.641133,113.998358,3.1250838874930285,23.89373896624926,-0.4620984691090504
320,2019-07-01 15:07:23,22.641158,113.99837,2.662985418383978,355.2039414488573,0.6980252315877422
320,2019-07-01 15:07:24,22.64118,113.998368,3.3610106499717203,351.7088574422591,0.7798107891496882
320,2019-07-01 15:07:25,22.641218,113.998362,4.140821439121408,345.2276483567352,0.1414473146146972
320,2019-07-01 15:07:26,22.641253,113.998352,4.282268753736106,348.2686943812175,-0.1853084077855795
320,2019-07-01 15:07:27,22.641293,113.998343,4.096960345950526,347.00734330663147,0.1965703295421352
320,2019-07-01 15:07:28,22.641325,113.998335,4.293530675492661,283.21147026411165,0.5288207241208713
320,2019-07-01 15:07:29,22.641338,113.998275,4.822351399613533,316.1277824775586,-1.1223395656951785
320,2019-07-01 15:07:30,22.641362,113.99825,3.7000118339183534,326.605636428941,0.4914457441433826
320,2019-07-01 15:07:31,22.64139,113.99823,4.191457578061737,321.9357215237342,0.1380054953780334
320,2019-07-01 15:07:32,22.641423,113.998202,4.32946307343977,337.84503442622537,-0.4371352096707492
320,2019-07-01 15:07:33,22.641457,113.99818700000002,3.892327863769021,348.9231085063676,-0.5172457209785493
320,2019-07-01 15:07:34,22.64149,113.99818,3.375082142790472,354.1449024825613,-0.6823400514685396
320,2019-07-01 15:07:35,22.641517,113.998177,2.692742091321932,350.02948319057407,-0.5662185122665293
320,2019-07-01 15:07:36,22.641538,113.998173,2.126523579055403,328.3965338950369,-0.0226286748457651
320,2019-07-01 15:07:37,22.641553,113.998163,2.1038949042096378,338.7637450726376,-0.0112907056401625
320,2019-07-01 15:07:38,22.641572,113.998155,2.092604198569475,338.0120145240311,-0.314650307023431
320,2019-07-01 15:07:39,22.641588,113.998148,1.7779538915460442,341.7568399661953,-0.0818531901060524
