userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-06-19 10:55:29,22.540683,113.987655,0.0,22.491065677601227,3.782734959999718
320,2019-06-19 10:55:30,22.540712,113.987668,3.782734959999718,17.571187759157397,0.4485928283720848
320,2019-06-19 10:55:31,22.540747,113.98768,4.231327788371803,2.6440603017123863,-0.0615180393355005
320,2019-06-19 10:55:32,22.540787,113.987682,4.169809749036302,356.9788736769134,0.2853916799069864
320,2019-06-19 10:55:33,22.540822,113.98768,4.455201428943289,356.47653205288555,0.5551530710535104
320,2019-06-19 10:55:34,22.540867,113.987677,5.010354499996799,357.6493762036717,0.3272489906971163
320,2019-06-19 10:55:35,22.540912,113.987675,5.337603490693915,3.1098078649352487,0.0155387374496056
320,2019-06-19 10:55:36,22.540963,113.987678,5.353142228143521,5.859342914056413,-0.6691427880072842
320,2019-06-19 10:55:37,22.541008,113.987683,4.683999440136237,2.711751666419957,-0.6809820810189482
320,2019-06-19 10:55:38,22.541047,113.987685,4.003017359117289,356.79615168138145,-0.4819815657034194
320,2019-06-19 10:55:39,22.54108,113.987683,3.521035793413869,351.2489143014142,-0.1709900561441673
320,2019-06-19 10:55:40,22.54111,113.987678,3.350045737269702,358.23660231551844,-0.4589776445738818
320,2019-06-19 10:55:41,22.54114,113.987677,2.89106809269582,2.403980688921365,-0.6577042741619152
320,2019-06-19 10:55:42,22.541162,113.987678,2.233363818533905,345.61073085431804,-0.176134032311864
320,2019-06-19 10:55:43,22.54118,113.987673,2.057229786222041,336.5084397557443,0.0550197857456113
320,2019-06-19 10:55:44,22.541197,113.987665,2.112249571967652,337.6823074699944,-0.0180337561951198
320,2019-06-19 10:55:45,22.541215,113.987657,2.0942158157725324,344.24028700201205,-0.0038792265315796
320,2019-06-19 10:55:49,22.541287,113.987635,2.0786989096462136,317.27432753951115,0.9529551689122476
320,2019-06-19 10:55:50,22.541302,113.98762,3.031654078558461,301.34257686870853,0.8321607988198476
320,2019-06-19 10:55:51,22.54132,113.987588,3.8638148773783088,304.9353234528876,0.0441982922689825
320,2019-06-19 10:55:52,22.54134,113.987557,3.9080131696472913,294.89230612727266,0.5910800484241552
320,2019-06-19 10:55:53,22.541355,113.987522,4.499093218071447,293.4167937486789,0.6101748551248098
320,2019-06-19 10:55:54,22.541373,113.987477,5.109268073196256,291.38635446889674,-0.094807785715667
320,2019-06-19 10:55:55,22.54139,113.98743,5.014460287480589,294.38147621060494,0.2870473765216337
320,2019-06-19 10:55:56,22.541408,113.987387,5.301507664002223,283.2912794121433,0.5024537847576918
320,2019-06-19 10:55:57,22.54142,113.987332,5.803961448759915,283.2912805426732,0.2626559099689416
320,2019-06-19 10:55:58,22.541432,113.987277,6.066617358728856,283.20222538607817,0.1170788066915449
320,2019-06-19 10:55:59,22.541445,113.987217,6.183696165420401,291.4903273301079,-0.2857040576060372
320,2019-06-19 10:56:00,22.541465,113.987162,5.897992107814364,296.4756042700208,-0.5359430389788615
320,2019-06-19 10:56:01,22.541488,113.987112,5.362049068835503,295.05783771776373,-0.9324181611366242
320,2019-06-19 10:56:02,22.541507,113.987068,4.429630907698878,291.9076400336437,-0.951024987486917
320,2019-06-19 10:56:03,22.54152,113.987033,3.478605920211961,291.1407353893587,-0.6806660177294361
320,2019-06-19 10:56:04,22.54153,113.987005,2.797939902482525,296.20384920106903,-0.2797941283577816
320,2019-06-19 10:56:05,22.54154,113.986983,2.5181457741247435,290.6362503791297,0.3269876116827861
320,2019-06-19 10:56:06,22.541548,113.98696,2.8451333858075296,294.89233751834524,0.5348743204922024
320,2019-06-19 10:56:07,22.54156,113.986932,3.380007706299732,293.7424978214117,0.4738614314272178
320,2019-06-19 10:56:08,22.541573,113.9869,3.85386913772695,288.87612612140725,0.6164018540876106
320,2019-06-19 10:56:09,22.541585,113.98686200000002,4.47027099181456,290.2595368432412,0.5037999403127413
320,2019-06-19 10:56:10,22.5416,113.986818,4.974070932127302,286.3430544841356,0.3952900531028867
320,2019-06-19 10:56:11,22.541613,113.98677,5.3693609852301885,283.7740807689386,0.3479536607142943
320,2019-06-19 10:56:12,22.541625,113.986717,5.717314645944483,284.35478967152005,0.1230547409805913
320,2019-06-19 10:56:13,22.541638,113.986662,5.840369386925074,288.8219856405008,0.4217152344942265
320,2019-06-19 10:56:14,22.541655,113.986608,6.262084621419301,292.5405212344001,0.1563501695531099
320,2019-06-19 10:56:15,22.541678,113.986548,6.418434790972411,291.1407634924897,-0.2396479487085541
320,2019-06-19 10:56:16,22.541698,113.986492,6.1787868422638565,301.12459913208346,0.3074221416733262
320,2019-06-19 10:56:17,22.541727,113.98644,6.486208983937183,303.00903461475843,0.4331045503824349
320,2019-06-19 10:56:18,22.54176,113.986385,6.919313534319618,314.2585546355708,-0.0824263409157355
320,2019-06-19 10:56:19,22.541805,113.986335,6.836887193403882,317.2744429326565,-0.3718671092751613
320,2019-06-19 10:56:20,22.541848,113.986292,6.465020084128721,327.34561614058475,-0.0279293453063829
320,2019-06-19 10:56:21,22.541897,113.986258,6.437090738822338,330.20319198776303,0.1203746172342965
320,2019-06-19 10:56:22,22.541947,113.986227,6.5574653560566345,337.5926248689899,-0.1891032895790552
320,2019-06-19 10:56:23,22.542003,113.986202,6.368362066477579,337.8839969729155,-0.017388245425189
320,2019-06-19 10:56:24,22.542053,113.98618,6.35097382105239,346.7856000077562,0.2024032364931631
320,2019-06-19 10:56:25,22.542112,113.986165,6.553377057545553,347.89862134695403,0.0521847539284694
320,2019-06-19 10:56:26,22.542168,113.986152,6.605561811474023,358.293465361326,0.6228380206950161
320,2019-06-19 10:56:27,22.54223,113.98615,7.228399832169039,0.0,-0.4437601991547772
320,2019-06-19 10:56:28,22.542298,113.98615,6.784639633014262,2.9373226744137924,-1.223944855123059
320,2019-06-19 10:56:29,22.542352,113.986153,5.560694777891203,358.8497598104016,-0.5002833870087953
320,2019-06-19 10:56:30,22.542398,113.986152,5.060411390882408,3.5234278363143403,0.0548129795651313
320,2019-06-19 10:56:31,22.542443,113.986155,5.115224370447539,357.74932332844486,0.1471382729696406
320,2019-06-19 10:56:32,22.54249,113.986153,5.26236264341718,348.8824888997735,0.1717488185716833
320,2019-06-19 10:56:33,22.542537,113.986143,5.434111461988863,356.82815900057085,0.6835493569021072
320,2019-06-19 10:56:34,22.542587,113.98614,6.11766081889097,0.0,0.5558130221485102
320,2019-06-19 10:56:35,22.542647,113.98614,6.67347384103948,357.3559764388489,0.1667490280960963
320,2019-06-19 10:56:36,22.542707,113.986137,6.840222869135577,0.0,0.6698246949264526
320,2019-06-19 10:56:37,22.54277,113.986137,7.510047564062029,356.33016643550764,-0.156645646724538
320,2019-06-19 10:56:38,22.542842,113.986132,7.353401917337491,356.4765838332791,-0.587806797454915
