userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-07-18 11:35:04,22.569122,113.876088,0.0,56.98577204646551,5.0926728080868005
320,2019-07-18 11:35:05,22.569143,113.876123,5.0926728080868005,41.997696670424375,0.4381961165664672
320,2019-07-18 11:35:06,22.569183,113.876162,5.530868924653268,41.8685114565784,-0.9957071475493162
320,2019-07-18 11:35:07,22.569217,113.876195,4.535161777103951,45.96392162722941,-0.7625508501606499
320,2019-07-18 11:35:08,22.569242000000006,113.876223,3.7726109269433015,51.26430845421737,-0.5332800098303259
320,2019-07-18 11:35:09,22.569262,113.87625,3.239330917112976,60.61498740514008,-0.5084773404471323
320,2019-07-18 11:35:10,22.569275,113.876275,2.7308535766658437,63.79158488388725,-0.3070099295739577
320,2019-07-18 11:35:11,22.569285,113.876297,2.4238436470918856,67.58155510672913,-0.3433580668988027
320,2019-07-18 11:35:12,22.569293,113.876318,2.080485580193083,72.33277632645161,-0.5154121072097726
320,2019-07-18 11:35:13,22.569298,113.876335,1.5650734729833102,89.99999751040559,0.236136112140703
320,2019-07-18 11:35:14,22.569298,113.876348,1.8012095851240133,120.77863795437388,-0.0668165113173628
320,2019-07-18 11:35:15,22.569287,113.876368,1.7343930738066504,84.84333035347026,-0.1932021774968539
320,2019-07-18 11:35:16,22.569288,113.87638,1.5411908963097964,89.99999654644705,0.0220930704959916
320,2019-07-18 11:35:17,22.569288,113.876398,1.563283966805788,147.40970172959953,0.1513626199624673
320,2019-07-18 11:35:18,22.569275,113.876407,1.7146465867682554,162.89135065239873,-0.6165735357341127
320,2019-07-18 11:35:19,22.56926,113.87641200000002,1.0980730510341428,32.19459525065298,0.5876925287085777
320,2019-07-18 11:35:20,22.569282,113.876427,1.6857655797427205,61.56588133496314,-0.2602306727396677
320,2019-07-18 11:35:22,22.569292,113.876447,1.165304234263385,73.54570092773218,0.0477394594027997
320,2019-07-18 11:35:23,22.569295,113.876458,1.2130436936661848,52.83587422934204,0.3134748787129378
320,2019-07-18 11:35:24,22.569302,113.876468,1.5265185723791226,68.50573072572143,0.0900901438772803
320,2019-07-18 11:35:27,22.569318,113.876512,1.7967890040109635,49.89311949185338,0.6648002539431666
320,2019-07-18 11:35:28,22.569332,113.87653,2.46158925795413,54.85796386014755,0.2644766976475101
320,2019-07-18 11:35:29,22.569345,113.87655,2.72606595560164,50.07692598482595,0.1233841149985006
320,2019-07-18 11:35:30,22.569362,113.876572,2.849450070600141,58.52943252359353,0.3477002396161057
320,2019-07-18 11:35:31,22.569375,113.876595,3.197150310216246,52.27711604569032,-0.1343961105219255
320,2019-07-18 11:35:32,22.569395,113.876623,3.062754199694321,72.47093893365826,-0.2192608270874201
320,2019-07-18 11:35:33,22.569402,113.876647,2.843493372606901,58.00404790194824,-0.1182484320824186
320,2019-07-18 11:35:34,22.569417,113.876673,2.7252449405244823,57.91379626052003,-0.1890316056328345
320,2019-07-18 11:35:35,22.569428,113.876692,2.536213334891648,47.37054883850146,0.2798690999108104
320,2019-07-18 11:35:36,22.569445,113.876712,2.8160824348024582,32.194560603821515,0.2676587319332455
320,2019-07-18 11:35:37,22.569467000000003,113.876727,3.083741166735704,19.93925524520512,-0.3594436854103682
320,2019-07-18 11:35:38,22.569495,113.876738,2.724297481325336,28.51014728234196,-0.4743483546572475
320,2019-07-18 11:35:39,22.569512,113.876748,2.249949126668088,31.61685206934942,0.0482539279516247
320,2019-07-18 11:35:40,22.56953,113.87676,2.2982030546197127,27.158184435088454,-0.4333431030226895
320,2019-07-18 11:35:41,22.569548,113.87677,1.8648599515970232,42.71982341567463,-0.3513446720366575
320,2019-07-18 11:35:42,22.569558,113.87678,1.5135152795603657,42.719821407649874,0.1555875896976681
320,2019-07-18 11:35:43,22.569568,113.87679,1.669102869258034,26.219670460822957,0.6749837793574514
