userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-11-10 13:28:51,22.646267,114.048927,0.0,192.5586534623949,2.8268313564170096
320,2019-11-10 13:28:52,22.646238,114.04892,2.8268313564170096,187.51072009179143,0.1834779753843718
320,2019-11-10 13:28:53,22.646217,114.048917,3.0103093318013814,194.5509040901161,0.130795775777615
320,2019-11-10 13:28:54,22.646185,114.048908,3.1411051075789964,191.3446638362805,-0.1659853201039416
320,2019-11-10 13:28:55,22.646162,114.048903,2.975119787475055,185.27289367283936,0.098199579477773
320,2019-11-10 13:28:56,22.646132,114.0489,3.073319366952828,186.31964448225585,-0.6008035106538614
320,2019-11-10 13:28:57,22.646107,114.048897,2.4725158562989664,190.99528471759783,-0.081712066421498
320,2019-11-10 13:28:58,22.646088,114.048893,2.3908037898774683,193.53672453978,-0.0157148425269522
320,2019-11-10 13:28:59,22.646065,114.048887,2.375088947350516,199.7433657031196,-1.0676717735870964
320,2019-11-10 13:29:00,22.646047,114.04888,1.3074171737634197,204.77098801035012,-0.2319623865927416
320,2019-11-10 13:29:01,22.646043,114.048878,1.075454787170678,209.59394110965903,1.124476251804671
320,2019-11-10 13:29:02,22.64603,114.04887,2.199931038975349,206.7207173959389,-0.0578841519723258
320,2019-11-10 13:29:03,22.646008,114.048858,2.142046887003023,249.51260024096788,-0.016439773998672
320,2019-11-10 13:29:06,22.645988,114.0488,2.092727565007007,183.4074847749985,1.308407747703812
320,2019-11-10 13:29:07,22.645957,114.048798,3.401135312710819,185.27290152222335,0.2257897945598621
320,2019-11-10 13:29:08,22.645927,114.048795,3.626925107270681,184.52301501587036,0.8503710410051033
320,2019-11-10 13:29:09,22.645892,114.048792,4.4772961482757845,188.1697096905189,0.6584746972362296
320,2019-11-10 13:29:10,22.645847,114.048785,5.135770845512014,182.2489902487612,-0.2854742356920612
320,2019-11-10 13:29:11,22.6458,114.048783,4.850296609819953,186.58071539316592,0.0324604355679545
320,2019-11-10 13:29:12,22.64576,114.048778,4.8827570453879074,188.92763048427477,0.3665904554367643
320,2019-11-10 13:29:13,22.645713,114.04877,5.249347500824672,197.0997055536984,0.0169365877499059
320,2019-11-10 13:29:14,22.645668,114.048755,5.266284088574578,199.2212419632691,-0.0889816940592131
320,2019-11-10 13:29:15,22.645623,114.048738,5.1773023945153644,198.95279053997183,0.1913507036444937
320,2019-11-10 13:29:16,22.64558,114.048722,5.368653098159858,200.0680769679691,0.845441634842441
320,2019-11-10 13:29:17,22.645532,114.048703,6.214094733002299,194.05130417476187,0.4147253784199556
320,2019-11-10 13:29:18,22.64547300000001,114.04868700000002,6.628820111422255,172.98478954999462,-0.1387975428371417
320,2019-11-10 13:29:19,22.645413,114.048695,6.490022568585113,142.4365429807084,-1.1667719750339636
320,2019-11-10 13:29:20,22.645365,114.048735,5.323250593551149,153.88157523734833,-2.464466753219534
320,2019-11-10 13:29:21,22.645333,114.048752,2.8587838403316157,191.59008690013624,-0.80469103841686
320,2019-11-10 13:29:22,22.645315,114.048748,2.0540928019147557,194.37884380506875,-0.4240113750559857
320,2019-11-10 13:29:23,22.645297,114.048743,1.6300814268587696,254.8432595146952,-1.1343204759133816
320,2019-11-10 13:29:24,22.645293,114.048727,0.495760950945388,97.71330073100142,0.5364704401247169
320,2019-11-10 13:29:25,22.645292,114.048735,1.0322313910701049,276.6219957990291,2.230832179391648
320,2019-11-10 13:29:26,22.645295,114.048707,3.2630635704617523,278.7990202306397,0.3304439445300784
320,2019-11-10 13:29:27,22.6453,114.048672,3.5935075149918307,264.69392081394994,-0.2541091321282738
320,2019-11-10 13:29:28,22.645297,114.048637,3.339398382863557,282.2273232693618,-0.3966373679332422
320,2019-11-10 13:29:29,22.645303,114.048607,2.9427610149303147,291.3093795179006,-0.1924297556031304
320,2019-11-10 13:29:30,22.645312,114.048582,2.7503312593271843,276.86495613720035,0.3463624451834861
320,2019-11-10 13:29:31,22.645315,114.048555,3.0966937045106704,275.6256695237157,1.4018721033316537
320,2019-11-10 13:29:32,22.645318,114.048522,4.498565807842324,255.3801449047033,0.5308286658616632
320,2019-11-10 13:29:33,22.645305,114.048468,5.029394473703987,270.0000082793315,-0.0722390578525775
320,2019-11-10 13:29:34,22.645305,114.048425,4.9571554158514095,258.4456596857739,0.580197576754462
320,2019-11-10 13:29:35,22.645295,114.048372,5.537352992605872,254.843267165243,-0.2871274787930806
320,2019-11-10 13:29:36,22.645282,114.04832,5.250225513812791,261.0206413495539,-0.1968889181715507
