userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-09-17 10:11:37,22.566148,113.855935,0.0,199.66991810757557,4.0447089328234505
320,2019-09-17 10:11:38,22.566117,113.855923,4.0447089328234505,201.7680299139939,0.6243892717854287
320,2019-09-17 10:11:39,22.56608,113.855907,4.669098204608879,213.9744566107663,0.0979727817216904
320,2019-09-17 10:11:40,22.566043,113.85588,4.76707098633057,203.6254362059106,-0.2442550189819794
320,2019-09-17 10:11:41,22.566005,113.85586200000002,4.52281596734859,214.97565501410503,-0.090039713198144
320,2019-09-17 10:11:42,22.565972,113.855837,4.432776254150446,215.8080509005609,-0.0814508420768485
320,2019-09-17 10:11:43,22.56594,113.855812,4.351325412073598,200.52424521329095,-0.1698935307319624
320,2019-09-17 10:11:44,22.565903,113.855797,4.181431881341635,214.1054093436772,-0.077827785554315
320,2019-09-17 10:11:45,22.565873,113.855775,4.10360409578732,214.41630299212144,0.1787419589826644
320,2019-09-17 10:11:46,22.565842,113.855752,4.2823460547699845,207.81969976858127,-0.0398555548117034
320,2019-09-17 10:11:47,22.565807,113.855732,4.242490499958281,218.5221976276522,0.1413933695743638
320,2019-09-17 10:11:48,22.565778,113.855707,4.383883869532645,228.27322291270195,0.3323739277622071
320,2019-09-17 10:11:49,22.56575,113.855673,4.716257797294852,229.09677072073416,-0.0767697726044671
320,2019-09-17 10:11:50,22.565722,113.85563799999998,4.639488024690385,224.62879657217803,-0.2199721992410266
320,2019-09-17 10:11:51,22.565693,113.855607,4.419515825449358,223.72393907621745,-0.1660899502908561
320,2019-09-17 10:11:52,22.565665,113.855578,4.253425875158502,210.4403697522308,-0.38895818731197
320,2019-09-17 10:11:53,22.565632,113.855557,3.864467687846532,210.17481857237624,-0.8373972517804975
320,2019-09-17 10:11:54,22.565605,113.85554,3.0270704360660345,238.53013901675496,-0.726223903790463
320,2019-09-17 10:11:55,22.565592,113.855517,2.300846532275572,211.6175866426367,-0.4433752708173908
320,2019-09-17 10:11:56,22.565577,113.855507,1.8574712614581808,232.27789105551784,-0.2259371446420668
320,2019-09-17 10:11:57,22.565567,113.855493,1.631534116816114,261.78398996230203,-1.135192423523976
320,2019-09-17 10:11:58,22.565565,113.855478,0.4963416932921382,121.03172592984282,0.2743155489879769
320,2019-09-17 10:11:59,22.56556,113.855487,0.7706572422801151,89.99999905276536,0.067560577841192
