userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-07-10 08:43:21,22.566177,114.04352,0.0,171.7043969831683,2.4588072275920942
320,2019-07-10 08:43:22,22.566158,114.043523,2.4588072275920942,154.27554303470606,0.2783941696684175
320,2019-07-10 08:43:23,22.566135,114.043535,2.737201397260512,164.30218622819575,0.0403722651261748
320,2019-07-10 08:43:24,22.566112,114.043542,2.7775736623866867,163.53758955109618,0.2339210864198979
320,2019-07-10 08:43:25,22.566087,114.04355,3.0114947488065846,146.8112322467257,-0.1265109782987861
320,2019-07-10 08:43:26,22.566063,114.043567,2.8849837705077985,140.61969899615303,-0.8413719300920728
320,2019-07-10 08:43:27,22.56604500000001,114.043583,2.0436118404157257,151.68989239744394,-0.5767061406096963
320,2019-07-10 08:43:28,22.566033,114.04359,1.4669056998060297,149.55970166846697,-0.3421403485388536
320,2019-07-10 08:43:29,22.566022,114.043597,1.1247653512671758,158.40836456637248,-0.2876614682509315
320,2019-07-10 08:43:30,22.566015,114.0436,0.8371038830162443,158.40836349679523,-0.005786597365865
320,2019-07-10 08:43:31,22.566008,114.043603,0.8313172856503792,142.4205754609717,-0.1861859054949272
320,2019-07-10 08:43:32,22.566002,114.043608,0.645131380155452,190.46391181007144,-0.0867912756897077
320,2019-07-10 08:43:33,22.565997,114.043607,0.5583401044657442,180.0,0.5642257466747301
320,2019-07-10 08:43:34,22.565992,114.043607,1.1225658511404744,169.5360868227359,1.306039771172844
320,2019-07-10 08:43:35,22.565977,114.04361000000002,2.4286056223133183,161.1185816306397,0.3430755707108868
320,2019-07-10 08:43:36,22.56595,114.04362,2.771681193024205,159.7270087802442,-0.1045744048339547
320,2019-07-10 08:43:37,22.56593,114.043628,2.6671067881902504,159.72700534545413,0.4008938532417203
320,2019-07-10 08:43:38,22.565905,114.043638,3.0680006414319707,161.11857246700868,0.0877252284514611
320,2019-07-10 08:43:39,22.565878,114.043648,3.155725869883432,156.9161679042288,0.2610203254206529
320,2019-07-10 08:43:40,22.565852,114.04366,3.4167461953040847,163.90319368052553,0.3133786549757298
320,2019-07-10 08:43:41,22.56582,114.04367,3.730124850279815,167.38157622861013,0.1338373431484845
320,2019-07-10 08:43:42,22.565787,114.043678,3.863962193428299,161.94817926341636,0.0759971108461519
320,2019-07-10 08:43:43,22.565753,114.04368999999998,3.939959304274451,160.00965606413445,-0.104957930555054
320,2019-07-10 08:43:44,22.56572,114.043703,3.835001373719397,160.8995380541744,-0.016876486810708
320,2019-07-10 08:43:45,22.565688,114.043715,3.818124886908689,161.43812813082195,-0.0612430329342661
320,2019-07-10 08:43:46,22.565655,114.043727,3.756881853974423,167.00043702222513,-0.2511280598941665
320,2019-07-10 08:43:47,22.565623,114.043735,3.505753794080256,156.7932316519242,-0.3495755705135868
320,2019-07-10 08:43:48,22.565595,114.043748,3.1561782235666693,150.65989787304272,0.0070020793384659
320,2019-07-10 08:43:49,22.565572,114.04376200000002,3.1631803029051357,160.69613305940368,0.2559347439790977
320,2019-07-10 08:43:50,22.565543,114.043773,3.419115046884233,155.216252901605,0.1551424688139522
320,2019-07-10 08:43:51,22.565515,114.043787,3.5742575156981853,162.3888419489026,0.1561479920158124
320,2019-07-10 08:43:52,22.565483,114.043798,3.7304055077139977,157.36199779831554,0.2295853630039039
320,2019-07-10 08:43:53,22.565452,114.04381200000002,3.9599908707179017,158.4082792466612,-0.0316177143716136
320,2019-07-10 08:43:54,22.565417,114.043827,3.928373156346288,155.21623263685785,-0.1528710541865479
320,2019-07-10 08:43:55,22.565387,114.043842,3.77550210215974,156.59396785189972,-0.1012410732278024
320,2019-07-10 08:43:56,22.565355,114.043857,3.6742610289319377,153.67833272177768,-0.1436894345149544
320,2019-07-10 08:43:57,22.565327,114.043872,3.5305715944169838,158.1907593308722,-0.252629390555974
320,2019-07-10 08:43:58,22.565297,114.043885,3.2779422038610093,159.72691982620609,-0.4104370113554099
320,2019-07-10 08:43:59,22.565272,114.043895,2.8675051925055994,151.3799852872628,-0.2029031636400069
320,2019-07-10 08:44:00,22.56525,114.043908,2.6646020288655925,151.0106552607465,0.0804321638637852
320,2019-07-10 08:44:01,22.56523,114.04392,2.7450341927293778,159.72691077206275,-0.0208332403394981
320,2019-07-10 08:44:02,22.565205,114.04393,2.72420095238988,168.14716066740698,-0.2790027706456808
320,2019-07-10 08:44:03,22.565183,114.043935,2.445198181744199,167.59982009447276,0.3346749845747201
320,2019-07-10 08:44:04,22.565162,114.04394,2.779873166318919,189.04638725648945,0.5577328130241535
320,2019-07-10 08:44:05,22.565133,114.043935,3.3376059793430723,192.1596329654409,0.1238845335550391
320,2019-07-10 08:44:06,22.565103,114.043928,3.4614905128981115,198.7059076562113,0.112768473348046
320,2019-07-10 08:44:07,22.565073,114.043917,3.5742589862461576,203.31318060399136,-0.0006459010474388
320,2019-07-10 08:44:08,22.565043,114.043903,3.5736130851987187,207.8198354385844,-0.026852721230957
320,2019-07-10 08:44:09,22.565015,114.043887,3.5467603639677616,213.01708448574828,-0.2642588755509485
320,2019-07-10 08:44:10,22.564988,114.043868,3.282501488416813,211.0583178090377,-0.8631770463472415
320,2019-07-10 08:44:11,22.564965,114.043853,2.419324442069572,225.0114257838044,-0.6088098156779815
320,2019-07-10 08:44:12,22.564953,114.04384,1.81051462639159,230.2056692873562,-0.2798473395321574
