userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-06-19 10:40:43,22.53623,113.990393,0.0,290.32409143871286,3.7626868053514753
320,2019-06-19 10:40:44,22.536243,113.990355,3.7626868053514753,285.36075554471944,0.0786682842790629
320,2019-06-19 10:40:46,22.53626,113.990288,3.920023373909601,276.8595771042093,-0.0112731242633783
320,2019-06-19 10:40:47,22.536265,113.990243,3.908750249646223,284.17768719481234,-0.5048545813978262
320,2019-06-19 10:40:48,22.536272,113.99021299999998,3.4038956682483965,278.79216558277903,-0.1114294249227603
320,2019-06-19 10:40:49,22.536277,113.990178,3.292466243325636,283.0616696850735,0.2414191941578223
320,2019-06-19 10:40:50,22.536283,113.99015,3.5338854374834585,288.8754540563371,0.984940615867631
320,2019-06-19 10:40:51,22.53629500000001,113.990112,4.5188260533510896,289.8441257669145,0.1947383897902899
320,2019-06-19 10:40:52,22.53631,113.990067,4.71356444314138,294.7089441695615,-0.3397466382355247
320,2019-06-19 10:40:53,22.536327,113.990027,4.373817804905855,285.1453137582798,-0.2672757867685522
320,2019-06-19 10:40:54,22.536337,113.989987,4.106542018137303,299.8205602751727,-0.2976627808489445
320,2019-06-19 10:40:55,22.536355,113.989953,3.808879237288358,297.6489692126545,-0.4631452198176733
320,2019-06-19 10:40:56,22.53637,113.989922,3.3457340174706847,314.5452854285357,-0.4447510372308501
320,2019-06-19 10:40:57,22.53639,113.9899,2.9009829802398346,338.1205465757644,0.424460286723975
320,2019-06-19 10:40:58,22.536413,113.98989,3.3254432669638097,324.9814822619033,1.0965776011774584
320,2019-06-19 10:40:59,22.536442,113.989868,4.422020868141268,330.3443595180128,0.1931724766839373
320,2019-06-19 10:41:01,22.536515,113.989823,4.808365821509143,336.25884590270016,0.0580435108222481
320,2019-06-19 10:41:02,22.536557,113.989803,4.866409332331391,329.45514218359006,-0.1179348811807194
320,2019-06-19 10:41:03,22.536593,113.98978,4.748474451150671,328.0326425553505,0.060185704650383
320,2019-06-19 10:41:04,22.53663,113.989755,4.808660155801054,319.98090785544343,0.1551572739776006
320,2019-06-19 10:41:05,22.536663,113.989725,4.963817429778655,323.17073318316227,0.0643936584782025
320,2019-06-19 10:41:06,22.5367,113.989695,5.028211088256858,318.15094431646844,-0.3632694185939744
320,2019-06-19 10:41:07,22.536733,113.989663,4.664941669662883,319.23675055668605,-0.302641358536321
320,2019-06-19 10:41:08,22.536763,113.989635,4.362300311126562,318.27392799235565,-0.1356815081465745
320,2019-06-19 10:41:09,22.536792,113.989607,4.226618802979988,303.77122390520304,-0.4177492048171332
320,2019-06-19 10:41:10,22.536813,113.989573,3.8088695981628544,292.7386695354104,-0.3815418881071859
320,2019-06-19 10:41:11,22.536825,113.989542,3.4273277100556685,299.2491488802293,-0.5832871824051997
320,2019-06-19 10:41:12,22.53684,113.989513,2.8440405276504688,289.84419283512545,-0.98787143507028
320,2019-06-19 10:41:13,22.536847,113.989492,1.8561690925801888,234.17873420331165,0.6205678771168013
320,2019-06-19 10:41:14,22.536837,113.989477,2.47673696969699,304.0852560509466,1.0381117353513658
320,2019-06-19 10:41:15,22.536857,113.989445,3.514848705048356,303.0081038404418,0.1507684630117576
320,2019-06-19 10:41:16,22.536872,113.98942,3.6656171680601135,294.5066235828326,0.1432507353783156
320,2019-06-19 10:41:17,22.536888,113.989382,3.808867903438429,304.2817968546313,-0.5047803066946375
320,2019-06-19 10:41:18,22.536905,113.989355,3.304087596743792,307.9375096406051,10.848390796433767
320,2019-06-19 10:41:19,22.536923,113.98933,14.15247839317756,304.92778478264853,0.8403926180292061
320,2019-06-19 10:41:20,22.537052,113.98913,14.992871011206766,260.0945488159296,-10.035770357729712
320,2019-06-19 10:41:21,22.537042,113.989068,4.957100653477054,238.47005890081184,-1.6999500234558584
320,2019-06-19 10:41:22,22.537025,113.989038,3.257150630021196,265.8716236897845,-1.0316023414209337
320,2019-06-19 10:41:23,22.537023,113.989008,2.225548288600262,300.24144991409804,-0.9120058924867424
320,2019-06-19 10:41:24,22.53703,113.988995,1.3135423961135198,259.7712206728416,-0.127232910775225
320,2019-06-19 10:41:25,22.537028,113.988983,1.1863094853382947,270.00000211648813,-0.2553164922290275
320,2019-06-19 10:41:26,22.537028,113.988972,0.9309929931092672,287.1888156221603,-0.5853504964747152
320,2019-06-19 10:41:27,22.53703,113.988965,0.345642496634552,158.40424485369658,-0.1437206902127184
320,2019-06-19 10:41:28,22.537023,113.988968,0.2019218064218336,174.1404883303834,-0.00417896378495
320,2019-06-19 10:41:41,22.537005,113.98897,0.1475952772174826,89.99999947386743,0.2118659674092258
320,2019-06-19 10:41:42,22.537005,113.988973,0.3594612446267085,89.99999921080115,-0.3158316324929358
320,2019-06-19 10:41:43,22.537005,113.988977,0.0436296121337727,236.9918755957259,0.0113150807123738
