userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-05-04 09:32:19,22.645228,114.046047,0.0,175.09308450152696,9.521002814773723
320,2019-05-04 09:32:20,22.645142,114.046055,9.521002814773723,178.75599038735209,-0.1215295314033753
320,2019-05-04 09:32:21,22.645057,114.046057,9.39947328337035,184.3979049392563,-0.094302487260558
320,2019-05-04 09:32:22,22.644973,114.04605,9.305170796109792,183.18219273440252,-0.072426629195073
320,2019-05-04 09:32:23,22.64489,114.046045,9.23274416691472,180.0,0.1088980438503153
320,2019-05-04 09:32:24,22.644807,114.046045,9.341642210765034,178.134347423897,0.0548894982790439
320,2019-05-04 09:32:25,22.644722,114.046048,9.396531709044078,180.62948513606304,-0.2749389942386422
320,2019-05-04 09:32:26,22.644638,114.046047,9.121592714805436,182.64207119573032,-0.5033748768863209
320,2019-05-04 09:32:27,22.644558,114.046043,8.618217837919115,178.59017955548222,-0.9455963215099832
320,2019-05-04 09:32:28,22.644483,114.046045,7.672621516409132,182.51642657802708,-1.218214765194639
320,2019-05-04 09:32:29,22.64442,114.046042,6.454406751214493,181.99462716041356,-1.171650859260902
320,2019-05-04 09:32:30,22.64436700000001,114.04604,5.282755891953591,180.0,-0.7211658277397586
320,2019-05-04 09:32:31,22.644325,114.04604,4.561590064213832,183.95961039191985,-0.1063997441710018
320,2019-05-04 09:32:32,22.644285,114.046037,4.45519032004283,182.64207721579103,-0.1173740899882771
320,2019-05-04 09:32:33,22.644245,114.046035,4.337816230054553,180.0,-0.1667438401623959
320,2019-05-04 09:32:34,22.644207,114.046035,4.171072389892157,182.8559598537796,1.2289067541360055e-09
320,2019-05-04 09:32:35,22.64417000000001,114.046033,4.171072391121064,180.0,-0.1121332229561673
320,2019-05-04 09:32:36,22.644132,114.046033,4.058939168164897,181.51048104020063,-0.5007015156161954
320,2019-05-04 09:32:37,22.644097,114.046032,3.5582376525487014,178.17719802661964,-0.6630743188509971
320,2019-05-04 09:32:38,22.644068,114.046033,2.8951633336977043,175.41165048650953,-0.893654653962229
320,2019-05-04 09:32:39,22.644045,114.046035,2.0015086797354757,188.08123037884775,-0.5880922525048529
320,2019-05-04 09:32:40,22.644032,114.046033,1.4134164272306224,192.9924104639044,-0.4193814003370268
320,2019-05-04 09:32:41,22.64402,114.04603,0.9940350268935956,208.97544075047472,-0.8750172566316916
320,2019-05-04 09:32:42,22.644015,114.046027,0.1190177702619039,166.51953163190635,0.0005558512361572
320,2019-05-04 09:33:59,22.643938,114.046047,0.161818315446009,180.0,4.0108318514679775
320,2019-05-04 09:34:00,22.643903,114.046047,4.172650166913987,176.04037746465394,0.4422245598458367
320,2019-05-04 09:34:01,22.643863,114.04605,4.614874726759823,182.45798836652605,0.7382439702340742
320,2019-05-04 09:34:02,22.64382,114.046048,5.3531186969938975,185.9646848668324,0.6568859200762756
320,2019-05-04 09:34:03,22.643767,114.046042,6.010004617070173,179.0386495910284,0.3299752637334343
320,2019-05-04 09:34:04,22.643712,114.046043,6.339979880803607,178.20806723767305,0.5541055711863336
320,2019-05-04 09:34:05,22.643653,114.046045,6.894085451989941,181.6266177314043,0.51176248260228
320,2019-05-04 09:34:06,22.643588,114.046043,7.405847934592221,184.6555484660768,0.1597584614813092
320,2019-05-04 09:34:07,22.64352,114.046037,7.56560639607353,179.22241046474255,0.3874797453035414
320,2019-05-04 09:34:08,22.643452,114.046038,7.953086141377072,183.52085249061395,0.6242850075470576
320,2019-05-04 09:34:09,22.643377,114.046033,8.57737114892413,183.34299844434548,0.4470863109793708
