userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-09-01 14:27:11,22.660603,114.075,0.0,298.45004971457854,2.666604355299488
320,2019-09-01 14:27:12,22.660613,114.07498,2.666604355299488,301.25133563466625,0.6030904447803231
320,2019-09-01 14:27:13,22.660627,114.074955,3.269694800079811,308.7542736070191,0.2050832994965454
320,2019-09-01 14:27:14,22.660647,114.074928,3.4747780995763566,323.56369255044314,0.2062373361034137
320,2019-09-01 14:27:15,22.660672,114.074908,3.6810154356797695,322.8372776076875,0.3150116340955322
320,2019-09-01 14:27:16,22.6607,114.074885,3.996027069775303,324.72128903389665,0.0126459212163112
320,2019-09-01 14:27:17,22.66073,114.074862,4.008672990991614,337.24411834732194,1.4545325957344462
320,2019-09-01 14:27:18,22.660763,114.074847,5.46320558672606,322.21882370086,1.06295295358927
320,2019-09-01 14:27:19,22.660813,114.074805,6.52615854031533,320.8908167973784,0.1829389439335633
320,2019-09-01 14:27:20,22.660855,114.074768,6.709097484248893,321.3899112202402,-0.5823622472853724
320,2019-09-01 14:27:21,22.660907,114.074723,6.126735236963521,319.07884837142285,-0.5230053224494222
320,2019-09-01 14:27:22,22.66094,114.074692,5.603729914514099,326.82934594042337,0.5806685708022066
320,2019-09-01 14:27:23,22.660988,114.074658,6.184398485316305,334.78817159916,-0.5584698710609146
320,2019-09-01 14:27:24,22.661037,114.074633,5.625928614255391,323.02718196308774,0.2058742969661295
320,2019-09-01 14:27:25,22.661075,114.074602,5.83180291122152,313.9276767230195,0.4663368540763652
320,2019-09-01 14:27:26,22.661115,114.074557,6.298139765297885,308.9028440077476,-0.5877156329306361
320,2019-09-01 14:27:27,22.66115,114.07451,5.710424132367249,294.7559245740565,-0.4443161158964575
320,2019-09-01 14:27:28,22.66117,114.074463,5.266108016470792,297.9141569722093,-1.1097242342519742
320,2019-09-01 14:27:29,22.661192,114.074418,4.156383782218818,326.3993278786737,-0.2202723766301733
320,2019-09-01 14:27:30,22.661217,114.0744,3.936111405588645,337.5676448174648,0.8790605418033892
320,2019-09-01 14:27:31,22.661255,114.074383,4.815171947392034,358.875198557644,-0.51346157000261
320,2019-09-01 14:27:32,22.661302,114.074382,4.301710377389424,300.26396928635205,0.1782450147703702
320,2019-09-01 14:27:33,22.661323,114.074343,4.479955392159794,295.863903352333,0.6522396099389258
320,2019-09-01 14:27:34,22.66134,114.074305,5.13219500209872,288.51826470004664,1.9912922347891893
320,2019-09-01 14:27:35,22.661357,114.07425,7.123487236887909,292.02662903083353,-0.8565332089534028
320,2019-09-01 14:27:36,22.661385,114.074175,6.266954027934506,285.158446544253,-1.8269850118196231
