userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-07-17 06:42:52,22.637597,114.048712,0.0,29.741692997783503,2.9647728383404197
320,2019-07-17 06:42:53,22.637618,114.048725,2.9647728383404197,34.691684421262266,0.3854402054498549
320,2019-07-17 06:42:54,22.637642,114.048743,3.350213043790274,36.44089432199945,0.4364043895388274
320,2019-07-17 06:42:55,22.637667,114.048763,3.7866174333291016,33.22487215119929,0.2477916932527271
320,2019-07-17 06:42:56,22.637698,114.048785,4.034409126581829,45.94967421134498,-0.1843057772003149
320,2019-07-17 06:42:57,22.637723,114.048813,3.8501033493815138,65.95660315530358,-0.2009642137524339
320,2019-07-17 06:42:58,22.637737,114.048847,3.64913913562908,75.28309117013441,-0.1861464143709001
320,2019-07-17 06:42:59,22.637745,114.04888,3.46299272125818,80.6773131604744,-0.2068652527369852
320,2019-07-17 06:43:00,22.63775,114.04891299999998,3.2561274685211945,85.86860228400974,0.0908505004547084
320,2019-07-17 06:43:01,22.637752,114.048943,3.346977968975903,84.69419711578962,0.8640791427410113
320,2019-07-17 06:43:02,22.637755,114.048978,4.211057111716914,89.99999095538044,0.8702512650666172
320,2019-07-17 06:43:03,22.637755,114.049025,5.081308376783531,92.38624420826363,0.2066705738177514
320,2019-07-17 06:43:04,22.637753,114.049077,5.287978950601283,91.21703272565468,0.1071635858304
320,2019-07-17 06:43:05,22.637752,114.049128,5.395142536431683,94.58856221328074,-0.0512452042345854
320,2019-07-17 06:43:06,22.637748,114.049182,5.3438973321970975,91.24136617247903,-0.0559181137452755
320,2019-07-17 06:43:07,22.637747,114.049232,5.287979218451822,92.34127080848316,0.1558555150400264
320,2019-07-17 06:43:08,22.637745,114.049285,5.443834733491848,92.34127076903552,0.3165021898491167
320,2019-07-17 06:43:09,22.637743,114.049338,5.760336923340965,95.24616822669668,0.5157589938300449
320,2019-07-17 06:43:10,22.637738,114.049397,6.27609591717101,92.95348804717464,0.146830496449124
320,2019-07-17 06:43:11,22.637735,114.04946,6.422926413620134,93.00103888381818,-0.109093073178716
320,2019-07-17 06:43:12,22.637732,114.049522,6.313833340441418,89.99998826017077,0.1555624283387668
320,2019-07-17 06:43:13,22.637732,114.049583,6.469395768780185,93.81455663194566,0.4802779198821945
320,2019-07-17 06:43:14,22.637728,114.049648,6.949673688662379,95.30578158574248,0.3036655626144089
320,2019-07-17 06:43:15,22.637722,114.049718,7.253339251276788,100.5221067884811,0.0161763773917078
320,2019-07-17 06:43:16,22.63771,114.049788,7.269515628668496,97.05874011115316,-0.0507053406355098
320,2019-07-17 06:43:17,22.637702,114.049858,7.218810288032986,100.67112199648376,4.110404843160609e-07
320,2019-07-17 06:43:18,22.63769,114.049927,7.218810699073471,97.05873909269712,-0.074669911550953
320,2019-07-17 06:43:19,22.637682,114.049997,7.144140787522518,98.1606208253624,-0.1157721638907949
320,2019-07-17 06:43:20,22.637673,114.050065,7.028368623631723,95.46090258165748,-0.0509484640561606
320,2019-07-17 06:43:21,22.637667,114.050133,6.977420159575562,98.2807437539085,-0.0120039442757589
320,2019-07-17 06:43:22,22.637658,114.0502,6.965416215299803,100.086468792047,-0.3543430085495629
320,2019-07-17 06:43:23,22.637647,114.050267,6.61107320675024,99.23104801059584,-0.6161491890944193
320,2019-07-17 06:43:24,22.637638,114.050327,5.994924017655821,101.14428373505824,-0.4933997762068696
320,2019-07-17 06:43:25,22.637628,114.050382,5.501524241448951,102.22664507984835,-0.6881908877919294
320,2019-07-17 06:43:26,22.637618,114.050432,4.813333353657022,106.20850264219246,-0.9521380620514446
320,2019-07-17 06:43:27,22.637607,114.050473,3.8611952916055774,113.43138439228152,-0.9913720699807244
320,2019-07-17 06:43:28,22.637595,114.050503,2.869823221624853,109.02118976117538,-1.1362022168162336
320,2019-07-17 06:43:29,22.637588,114.050525,1.7336210048086194,108.00633127618846,-1.200129323446043
320,2019-07-17 06:43:30,22.637585,114.050535,0.5334916813625763,105.56821298558884,0.0122535604406384
320,2019-07-17 06:43:45,22.637567,114.050605,0.7172950879721527,109.36129416680694,3.418882933209409
320,2019-07-17 06:43:46,22.637555,114.050642,4.1361780211815615,105.15592057412482,0.4147710622677998
320,2019-07-17 06:43:47,22.637545000000006,114.050682,4.550949083449361,103.25372537997208,0.6244510104705014
320,2019-07-17 06:43:48,22.637535,114.050728,5.175400093919863,104.03796608133553,0.4329675920188718
320,2019-07-17 06:43:49,22.637523,114.05078,5.608367685938735,108.1121871070045,0.3621923868301087
320,2019-07-17 06:43:50,22.637507,114.050833,5.970560072768843,109.8575515272712,0.1929270022083598
320,2019-07-17 06:43:51,22.637488,114.05089,6.163487074977203,103.6498708182324,0.4116501327106094
320,2019-07-17 06:43:52,22.637475,114.050948,6.5751372076878125,101.87216360036382,0.5415272039051082
320,2019-07-17 06:43:53,22.637462,114.051015,7.116664411592921,107.92246343046622,0.0613168505374028
320,2019-07-17 06:43:54,22.637442,114.051082,7.177981262130324,108.1762775435792,0.3759783878026841
320,2019-07-17 06:43:55,22.637422,114.051148,7.553959649933008,107.8544200890626,-0.0895921658802683
320,2019-07-17 06:43:56,22.6374,114.051222,7.464367484052739,116.4425778662166,-0.3584943675124217
320,2019-07-17 06:43:57,22.637372,114.051283,7.105873116540318,114.5646265017278,-0.174202802555655
320,2019-07-17 06:43:58,22.637345,114.051347,6.931670313984663,122.22662860555472,-0.1976666268164475
320,2019-07-17 06:43:59,22.637313,114.051402,6.734003687168215,109.8575243970534,0.1713342702031175
320,2019-07-17 06:44:00,22.637292,114.051465,6.905337957371333,113.59970167870802,0.8080427028444674
320,2019-07-17 06:44:01,22.637267,114.051527,7.7133806602158,113.155687242858,0.9551593639116788
320,2019-07-17 06:44:02,22.637237,114.051603,8.668540024127479,113.69540502694912,1.5928981209611948e-06
320,2019-07-17 06:44:03,22.637205,114.051682,8.6685416170256,113.155677900463,-0.0940667061920432
320,2019-07-17 06:44:04,22.637175,114.051758,8.574474910833557,114.24074161005302,0.0218171055717917
320,2019-07-17 06:44:05,22.637143,114.051835,8.596292016405348,115.48836191834856,-0.1127893408145972
320,2019-07-17 06:44:06,22.63711,114.05191,8.483502675590751,117.45057661817896,0.1923380960130316
320,2019-07-17 06:44:07,22.637075,114.051983,8.675840771603783,117.50272742937682,0.4122316680209259
320,2019-07-17 06:44:08,22.637038,114.05206,9.088072439624709,114.81845299500895,-0.0491527380378844
320,2019-07-17 06:44:09,22.637003,114.052142,9.038919701586824,114.62625313042986,-0.3011208970017822
320,2019-07-17 06:44:10,22.63697,114.05222,8.737798804585042,112.62237923293986,-0.046984986395989
320,2019-07-17 06:44:11,22.63694,114.052298,8.690813818189053,114.90747004480164,-0.0222564256469652
320,2019-07-17 06:44:12,22.636907,114.052375,8.668557392542088,111.94092534338095,0.1385968501835837
320,2019-07-17 06:44:13,22.636878,114.052453,8.807154242725671,115.64178945745016,0.3515284949819683
320,2019-07-17 06:44:14,22.636843,114.052532,9.15868273770764,110.926844244804,0.2893312726909549
320,2019-07-17 06:44:15,22.636813,114.052617,9.448014010398596,112.57502756196754,0.1737655754091083
320,2019-07-17 06:44:16,22.63678,114.052703,9.621779585807705,115.84429055283208,-0.2324005873148404
320,2019-07-17 06:44:17,22.636742,114.052788,9.389378998492862,115.36170697463058,-0.2517655745182789
320,2019-07-17 06:44:18,22.636707,114.052868,9.137613423974583,118.14122355942078,-0.0144502227506073
320,2019-07-17 06:44:19,22.636668,114.052947,9.123163201223976,117.82696947813872,0.2596637742083434
320,2019-07-17 06:44:20,22.63663,114.053025,9.38282697543232,118.73416088653404,0.2241455099732405
320,2019-07-17 06:44:21,22.636588,114.053108,9.60697248540556,120.21489862506616,-0.0066282136556647
320,2019-07-17 06:44:22,22.636545,114.053188,9.600344271749895,123.35719913868758,-0.1715336040568811
320,2019-07-17 06:44:23,22.636497,114.053267,9.428810667693014,116.6155359836128,-0.4053380265012336
320,2019-07-17 06:44:24,22.63646,114.053347,9.02347264119178,122.54620037964251,-0.7478300028459977
