userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-09-05 16:40:09,22.649467,114.067232,0.0,288.00779440227564,2.310745639655282
320,2019-09-05 16:40:10,22.649473,114.067212,2.310745639655282,293.90662884264805,0.251989940621125
320,2019-09-05 16:40:11,22.649482,114.06719,2.562735580276407,297.39444399061244,0.7556109911627402
320,2019-09-05 16:40:12,22.649493,114.067167,3.318346571439147,321.49479727207665,0.8243195077518091
320,2019-09-05 16:40:13,22.649522,114.067142,4.142666079190956,318.33355366380744,0.0345274016752048
320,2019-09-05 16:40:14,22.64955,114.067115,4.177193480866161,327.6057666751117,-0.0283046619570468
320,2019-09-05 16:40:15,22.649582,114.067093,4.148888818909114,324.71910106600683,-0.2080217688155472
320,2019-09-05 16:40:16,22.649612,114.06707,3.940867050093567,311.67144401157293,-0.322782346146933
320,2019-09-05 16:40:17,22.649635,114.067042,3.618084703946634,284.3032557910353,-0.146495472285288
320,2019-09-05 16:40:18,22.649643,114.067008,3.471589231661346,303.3401510510833,0.2631357853853595
320,2019-09-05 16:40:19,22.64966,114.06698,3.7347250170467055,317.29680999206903,0.1993603550218186
320,2019-09-05 16:40:20,22.649687,114.066953,3.934085372068524,317.2968150224236,-0.3026222559167499
320,2019-09-05 16:40:21,22.649712,114.066928,3.631463116151774,317.29681962327385,0.1242754486247679
320,2019-09-05 16:40:22,22.649735,114.066905,3.755738564776542,320.51159826614065,0.4625029659517352
320,2019-09-05 16:40:23,22.649763,114.06688,4.218241530728277,319.26000958020734,0.1290814413528265
320,2019-09-05 16:40:24,22.649793,114.066852,4.347322972081104,314.28102191731244,-0.0471840826600304
320,2019-09-05 16:40:25,22.64982,114.066822,4.300138889421073,314.281027540056,0.0532421731458061
320,2019-09-05 16:40:26,22.649847,114.066792,4.353381062566879,321.2078677858988,-0.2269577035759269
320,2019-09-05 16:40:27,22.649878,114.066765,4.1264233589909525,313.92533641720314,-0.3918655812870484
320,2019-09-05 16:40:28,22.649902,114.066738,3.734557777703904,314.9106172187664,-0.0327328417791581
320,2019-09-05 16:40:29,22.649925,114.066713,3.701824935924746,317.2968645011408,-0.0037507823611711
320,2019-09-05 16:40:30,22.64995,114.06668799999998,3.698074153563575,312.5167031249589,-0.1146271190572578
320,2019-09-05 16:40:31,22.649972,114.066662,3.583447034506317,316.07983969161137,0.0966680976591463
320,2019-09-05 16:40:32,22.649995,114.06663799999998,3.6801151321654633,321.82726388367934,0.3972083942395619
320,2019-09-05 16:40:33,22.650022,114.06661499999998,4.077323526405025,320.28742964315336,0.0331710300829941
320,2019-09-05 16:40:34,22.650052,114.066588,4.110494556488019,306.27987641084553,-0.3726576080052228
320,2019-09-05 16:40:35,22.65007300000001,114.066557,3.737836948482797,313.6377171675989,0.0103238517891024
320,2019-09-05 16:40:36,22.650095,114.066532,3.748160800271899,321.6547861040847,0.2105666511506387
320,2019-09-05 16:40:37,22.650123,114.066508,3.9587274514225377,319.4856994589715,-0.437521136359698
320,2019-09-05 16:40:38,22.65015,114.066483,3.52120631506284,315.9014908175947,-0.116714906341393
320,2019-09-05 16:40:39,22.650170000000006,114.06646200000002,3.4044914087214466,318.4603985838054,0.1483311894745989
320,2019-09-05 16:40:40,22.650195,114.066438,3.552822598196045,298.4482324511555,-0.1924370675907258
320,2019-09-05 16:40:41,22.65021,114.066408,3.36038553060532,283.74888411684844,0.0713707829746406
320,2019-09-05 16:40:42,22.650217,114.066377,3.43175631357996,275.30628170157,-0.0800039581204461
320,2019-09-05 16:40:43,22.65022,114.066342,3.351752355459514,276.1842914562842,-0.598001366951197
320,2019-09-05 16:40:44,22.650223,114.066312,2.753750988508317,309.10005970240275,-0.0833462400382414
320,2019-09-05 16:40:45,22.650238,114.066292,2.670404748470076,246.24084280975308,0.5741960742721064
320,2019-09-05 16:40:46,22.650225,114.06626,3.244600822742182,252.20033247924036,-0.490849608551442
320,2019-09-05 16:40:47,22.650217,114.066233,2.75375121419074,244.7740108633169,2.882183378755111
320,2019-09-05 16:40:48,22.650207,114.06621,5.635934592945851,2.402077682548964,3.874692409485972
320,2019-09-05 16:40:49,22.650317,114.066215,9.510627002431823,351.39693578949294,-5.428482788391099
320,2019-09-05 16:40:50,22.650378,114.066205,4.082144214040724,279.11985903115203,-1.353670949803876
320,2019-09-05 16:40:51,22.650382,114.066178,2.728473264236848,270.0000050049083,0.1989168700215033
320,2019-09-05 16:40:52,22.650382,114.066152,2.9273901342583515,242.3857307015839,0.6481400893534852
320,2019-09-05 16:40:53,22.650368,114.066123,3.5755302236118367,277.7135917982336,0.6527860031798087
320,2019-09-05 16:40:54,22.650373,114.066083,4.228316226791645,283.3796246726839,-0.5532886063219333
320,2019-09-05 16:40:55,22.650382,114.066042,3.675027620469712,280.5821899308204,-1.5021796590158556
320,2019-09-05 16:40:56,22.650387,114.06601299999998,2.1728479614538565,270.0000025062516,-1.2476079730331953
320,2019-09-05 16:40:57,22.650387,114.066,0.9252399884206614,282.2277578029712,0.6182610931394662
320,2019-09-05 16:40:58,22.650388,114.065995,1.5435010815601276,183.77144894266428,1.248184975850252
320,2019-09-05 16:40:59,22.65036,114.065993,2.7916860574103795,187.1727499258345,-0.4560289520067879
320,2019-09-05 16:41:00,22.650338,114.06599,2.3356571054035915,174.72726617015996,-0.2204627573980038
320,2019-09-05 16:41:01,22.650318,114.065992,2.115194348005588,191.58967755453847,0.3950955215936576
320,2019-09-05 16:41:02,22.6503,114.065988,2.5102898695992453,180.0,0.5583135654913716
320,2019-09-05 16:41:03,22.650273,114.065988,3.068603435090617,189.3581581644964,0.0166843235259435
320,2019-09-05 16:41:04,22.650245,114.065983,3.0852877586165603,185.85472915869303,-0.1101696449119282
320,2019-09-05 16:41:05,22.650218,114.06598,2.975118113704632,190.0638150796529,0.3858892505794866
320,2019-09-05 16:41:06,22.650192,114.065975,3.3610073642841187,184.6553244132976,-0.1882158334492087
320,2019-09-05 16:41:07,22.650158,114.065972,3.17279153083491,166.46366196768895,-0.6520359930862321
320,2019-09-05 16:41:08,22.650135,114.065978,2.520755537748678,180.0,-0.5640509112335317
320,2019-09-05 16:41:09,22.650113,114.065978,1.9567046265151464,164.14751177322694,3.4492400047270166e-09
320,2019-09-05 16:41:10,22.6501,114.065982,1.9567046299643864,180.0,0.4361877051859557
320,2019-09-05 16:41:11,22.650078,114.065982,2.392892335150342,185.02297709943724,-0.1072074384787495
320,2019-09-05 16:41:12,22.650057,114.06598,2.2856848966715924,219.1559548659312,-0.0923593122584809
320,2019-09-05 16:41:13,22.65004,114.065965,2.1933255844131114,211.60188976872956,0.2617750698451151
320,2019-09-05 16:41:14,22.650025,114.065955,2.4551006542582265,242.44808156768997,0.3295979970359397
320,2019-09-05 16:41:15,22.650012,114.065928,2.7846986512941663,227.91873031188055,-0.1747451456207271
320,2019-09-05 16:41:16,22.649997,114.06591,2.609953505673439,235.41198977693983,-0.0081502300391229
320,2019-09-05 16:41:17,22.649983,114.065888,2.601803275634316,217.56252778003156,-0.0344705218505674
320,2019-09-05 16:41:18,22.649965,114.065873,2.5673327537837487,230.9000037548664,0.322769122755238
320,2019-09-05 16:41:19,22.64995,114.065853,2.8901018765389868,237.98898486639365,0.1547244962626774
320,2019-09-05 16:41:20,22.649935,114.065827,3.044826372801664,240.60063291203875,-0.4001646446708777
320,2019-09-05 16:41:21,22.649922,114.065802,2.6446617281307865,219.1559824723276,-0.0723770259277896
