userid,checkin_time,lat,lon,speed,direction,acceleration
320,2019-08-19 09:43:03,22.620997,114.151665,0.0,37.56835938674397,2.614175383602195
320,2019-08-19 09:43:04,22.621015,114.15168,2.614175383602195,34.69492445091595,0.1932612250425296
320,2019-08-19 09:43:05,22.621035,114.151695,2.8074366086447244,9.700309062894236,0.523692475222989
320,2019-08-19 09:43:06,22.621062,114.1517,3.331129083867713,24.77494549931771,0.7543457518926902
320,2019-08-19 09:43:07,22.621092,114.151715,4.085474835760404,27.14946724097581,0.251400939679919
320,2019-08-19 09:43:08,22.621128,114.15173500000002,4.336875775440323,21.58378382635124,-0.0837566633227933
320,2019-08-19 09:43:09,22.621163,114.15175,4.253119112117529,17.96897625598325,-0.2224567597336886
320,2019-08-19 09:43:10,22.6212,114.151763,4.030662352383841,27.61279350703728,-0.2660224552955017
320,2019-08-19 09:43:11,22.62123,114.15178,3.764639897088339,27.612788370419537,-0.2850158439915851
320,2019-08-19 09:43:12,22.62126,114.151797,3.479624053096754,20.609497459885237,0.010191150931671
320,2019-08-19 09:43:13,22.621287,114.151808,3.489815204028425,24.067707184262417,0.523217726585766
320,2019-08-19 09:43:14,22.621318,114.151823,4.013032930614191,27.28610960543324,0.0201635669453956
320,2019-08-19 09:43:15,22.621352,114.151842,4.033196497559587,28.97943896357981,-0.1954554101786456
320,2019-08-19 09:43:16,22.621382,114.15186,3.837741087380941,26.84843073504373,-0.069602319927907
320,2019-08-19 09:43:17,22.621413,114.151877,3.768138767453034,24.77488988879935,-0.0270102767736251
320,2019-08-19 09:43:18,22.621443,114.151892,3.741128490679409,28.97942292116238,-0.1947412739005289
320,2019-08-19 09:43:19,22.621473,114.15191000000002,3.54638721677888,32.11586865733159,-0.1723743311786179
320,2019-08-19 09:43:20,22.62149800000001,114.151927,3.374012885600262,22.479189359418,-0.145524368405987
320,2019-08-19 09:43:21,22.621527,114.15194,3.228488517194275,31.047910992543336,0.0482258431245008
320,2019-08-19 09:43:22,22.62155,114.151955,3.276714360318776,29.267689998268168,-0.0598540524099022
320,2019-08-19 09:43:23,22.621578,114.151972,3.2168603079088736,39.7184029795651,-0.3822839871674373
320,2019-08-19 09:43:24,22.621598,114.15198999999998,2.8345763207414363,47.3597301175256,-0.035060200707325
320,2019-08-19 09:43:25,22.621615,114.15201,2.799516120034111,38.11791691542004,-0.1236094256048341
320,2019-08-19 09:43:26,22.621635,114.152027,2.675906694429277,37.56823089937194,-0.3454467778867607
320,2019-08-19 09:43:27,22.621653,114.152042,2.3304599165425164,38.65944077790908,-0.3220251919760879
320,2019-08-19 09:43:28,22.621668,114.152055,2.0084347245664285,44.9996205962093,-0.1301030221395029
320,2019-08-19 09:43:29,22.62168,114.152068,1.8783317024269253,28.97938410201124,-0.3580740277817751
320,2019-08-19 09:43:30,22.62169500000001,114.152077,1.5202576746451504,15.478440869004316,-0.0200553128444924
320,2019-08-19 09:43:31,22.621705,114.15208,1.500202361800658,26.21107146805747,0.4894651695295651
320,2019-08-19 09:43:32,22.62172,114.152088,1.989667531330223,19.74658823560287,0.0391365931600959
320,2019-08-19 09:43:33,22.621738,114.152095,2.028804124490319,38.35097130654589,0.0145317586333812
320,2019-08-19 09:43:34,22.621752,114.152107,2.0433358831237003,32.39948082821127,-1.0373317928285353
320,2019-08-19 09:43:35,22.621768,114.152118,1.006004090295165,279.46245337944873,-0.605430233182706
320,2019-08-19 09:43:36,22.62177,114.152105,0.4005738571124591,322.4761860173876,4.6466490122760416e-05
320,2019-08-19 09:45:05,22.622020000000006,114.151897,0.4047093747333847,338.96279165310943,0.9235350423675466
320,2019-08-19 09:45:06,22.622032,114.151892,1.328244417100931,350.4728647964311,-7.786113975782882e-09
320,2019-08-19 09:45:07,22.622043,114.15189,1.3282444093148174,338.96279477681185,0.1741639406005792
320,2019-08-19 09:45:08,22.622055,114.151885,1.5024083499153966,312.07547930508247,-0.3777383490804209
320,2019-08-19 09:45:09,22.622065,114.151873,1.1246700008349757,12.99441531445217,0.1225289782693406
320,2019-08-19 09:45:10,22.622073,114.151875,1.2471989791043163,11.097703713425515,0.0520817183939308
320,2019-08-19 09:45:17,22.622153,114.151892,1.6117710078618324,9.25183267148185,2.30164699882053
320,2019-08-19 09:45:18,22.622187,114.151898,3.9134180066823614,2.9356231637034966,-0.0552146616804956
320,2019-08-19 09:45:19,22.622223,114.1519,3.8582033450018662,20.555717488477452,0.4685834043830867
320,2019-08-19 09:45:20,22.622255,114.151913,4.3267867493849534,23.67522967014452,0.298492581761411
320,2019-08-19 09:45:21,22.622295,114.151932,4.6252793311463645,27.809990727083346,0.6315944612714617
320,2019-08-19 09:45:22,22.62233,114.151952,5.256873792417826,31.334175721343343,0.4173361887074538
320,2019-08-19 09:45:23,22.622377,114.151983,5.67420998112528,29.372606456848303,-0.2259429945761821
320,2019-08-19 09:45:24,22.622418,114.152008,5.448266986549098,17.75741006658899,0.1198505413879127
320,2019-08-19 09:45:25,22.622467,114.152025,5.5681175279370105,10.885322191313604,-0.1670345785936344
320,2019-08-19 09:45:26,22.622515,114.152035,5.401082949343376,13.261174021628278,0.1423838168752924
320,2019-08-19 09:45:27,22.622562,114.152047,5.5434667662186685,13.495473398264949,-0.2161031135704725
320,2019-08-19 09:45:28,22.622612,114.15206,5.327363652648196,14.445211076347846,-0.8461992607683717
320,2019-08-19 09:45:29,22.622655,114.152072,4.481164391879824,14.774259862841006,-1.0106522074969684
320,2019-08-19 09:45:30,22.62269,114.152082,3.470512184382856,31.04769680538408,0.3047283612134279
320,2019-08-19 09:45:31,22.622713,114.152097,3.775240545596284,19.545988155567784,0.4181744627913621
320,2019-08-19 09:45:32,22.622752,114.15211200000002,4.193415008387646,28.97919167604601,-0.2494144328690413
320,2019-08-19 09:45:33,22.622782,114.15213,3.9440005755186047,35.28616844908339,0.0223124240096024
320,2019-08-19 09:45:34,22.622812,114.152153,3.966312999528207,35.95183734561385,-0.4508367520989411
320,2019-08-19 09:45:35,22.62284,114.152175,3.515476247429266,52.0451612809706,-0.540577490194472
320,2019-08-19 09:45:36,22.622858,114.1522,2.974898757234794,60.523571266936415,-0.6402990671799218
320,2019-08-19 09:45:37,22.62287,114.152223,2.334599690054872,62.98682402796448,-1.9269656001251112
320,2019-08-19 09:45:38,22.622878,114.15224,0.407634089929761,105.37514742186283,-2.2631748638964813e-05
320,2019-08-19 09:47:06,22.622795,114.152567,0.4056424960495321,137.29121565970922,0.2747309110583649
320,2019-08-19 09:47:07,22.622785,114.152577,0.6803734071078971,123.84774290554532,-0.0379034345015797
320,2019-08-19 09:47:12,22.622772,114.152598,0.4908562345999983,89.99999921030974,-0.2092496559938411
320,2019-08-19 09:47:13,22.622772,114.152602,0.2816065786061572,53.32097338980304,0.003421041773374
320,2019-08-19 09:47:35,22.622805,114.15265,0.356869497620386,57.49191615244524,2.020119043497804
320,2019-08-19 09:47:36,22.622815,114.152667,2.376988541118189,36.44384925479915,1.1693895976709818
320,2019-08-19 09:47:37,22.622835,114.152683,3.546378138789171,26.614896695012877,0.9789081598781272
320,2019-08-19 09:47:38,22.62287,114.152702,4.525286298667298,25.911371112215026,0.413848118031999
320,2019-08-19 09:47:39,22.622908,114.152722,4.939134416699297,33.53271488785032,0.195760729254788
320,2019-08-19 09:47:40,22.622947,114.15275,5.1348951459540855,26.34913609480003,0.274483095622025
320,2019-08-19 09:47:41,22.622988,114.152772,5.409378241576111,35.95179900239066,0.4048646550166674
320,2019-08-19 09:47:42,22.62303,114.152805,5.814242896592778,35.313424501800284,0.2096102426763382
320,2019-08-19 09:47:43,22.623073,114.152838,6.023853139269116,28.647685567668304,-0.2341825152085448
320,2019-08-19 09:47:44,22.623122,114.152867,5.789670624060571,38.71566825903568,-0.664017386108922
320,2019-08-19 09:47:45,22.62316,114.1529,5.125653237951649,36.44377675411988,-0.9399770247375764
320,2019-08-19 09:47:46,22.62319500000001,114.152928,4.185676213214073,43.92573949332712,-1.3446875556793487
320,2019-08-19 09:47:47,22.623218,114.152952,2.8409886575347243,79.32995840099835,-0.990503113838114
320,2019-08-19 09:47:48,22.623222,114.152975,1.8504855436966103,29.598022181436136,0.0848270994224265
